command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4853157	File	/home/p4ultr4n/workplace/ReVeal/raw_code/implicit_weight_table_0.c								
ANR	4853158	Function	implicit_weight_table	1:0:0:1428							
ANR	4853159	FunctionDef	implicit_weight_table (H264Context * h)		4853158	0					
ANR	4853160	CompoundStatement		1:49:49:1428	4853158	0					
ANR	4853161	Statement	MpegEncContext	3:4:56:69	4853158	0	True				
ANR	4853162	Statement	*	3:19:71:71	4853158	1	True				
ANR	4853163	Statement	const	3:21:73:77	4853158	2	True				
ANR	4853164	ExpressionStatement	s = & h -> s	3:27:79:88	4853158	3	True				
ANR	4853165	AssignmentExpression	s = & h -> s		4853158	0		=			
ANR	4853166	Identifier	s		4853158	0					
ANR	4853167	UnaryOperationExpression	& h -> s		4853158	1					
ANR	4853168	UnaryOperator	&		4853158	0					
ANR	4853169	PtrMemberAccess	h -> s		4853158	1					
ANR	4853170	Identifier	h		4853158	0					
ANR	4853171	Identifier	s		4853158	1					
ANR	4853172	IdentifierDeclStatement	"int ref0 , ref1 , i ;"	5:4:95:112	4853158	4	True				
ANR	4853173	IdentifierDecl	ref0		4853158	0					
ANR	4853174	IdentifierDeclType	int		4853158	0					
ANR	4853175	Identifier	ref0		4853158	1					
ANR	4853176	IdentifierDecl	ref1		4853158	1					
ANR	4853177	IdentifierDeclType	int		4853158	0					
ANR	4853178	Identifier	ref1		4853158	1					
ANR	4853179	IdentifierDecl	i		4853158	2					
ANR	4853180	IdentifierDeclType	int		4853158	0					
ANR	4853181	Identifier	i		4853158	1					
ANR	4853182	IdentifierDeclStatement	int cur_poc = s -> current_picture_ptr -> poc ;	7:4:119:160	4853158	5	True				
ANR	4853183	IdentifierDecl	cur_poc = s -> current_picture_ptr -> poc		4853158	0					
ANR	4853184	IdentifierDeclType	int		4853158	0					
ANR	4853185	Identifier	cur_poc		4853158	1					
ANR	4853186	AssignmentExpression	cur_poc = s -> current_picture_ptr -> poc		4853158	2		=			
ANR	4853187	Identifier	cur_poc		4853158	0					
ANR	4853188	PtrMemberAccess	s -> current_picture_ptr -> poc		4853158	1					
ANR	4853189	PtrMemberAccess	s -> current_picture_ptr		4853158	0					
ANR	4853190	Identifier	s		4853158	0					
ANR	4853191	Identifier	current_picture_ptr		4853158	1					
ANR	4853192	Identifier	poc		4853158	1					
ANR	4853193	IfStatement	if ( h -> ref_count [ 0 ] == 1 && h -> ref_count [ 1 ] == 1 && h -> ref_list [ 0 ] [ 0 ] . poc + h -> ref_list [ 1 ] [ 0 ] . poc == 2 * cur_poc )		4853158	6					
