start	end	type	var
6994572	6994573	IS_AST_PARENT	
6994571	6994572	IS_AST_PARENT	
6994577	6994578	IS_AST_PARENT	
6994577	6994579	IS_AST_PARENT	
6994576	6994577	IS_AST_PARENT	
6994580	6994581	IS_AST_PARENT	
6994580	6994582	IS_AST_PARENT	
6994576	6994580	IS_AST_PARENT	
6994575	6994576	IS_AST_PARENT	
6994574	6994575	IS_AST_PARENT	
6994571	6994574	IS_AST_PARENT	
6994570	6994571	IS_AST_PARENT	
6994569	6994570	IS_AST_PARENT	
6994585	6994586	IS_AST_PARENT	
6994584	6994585	IS_AST_PARENT	
6994589	6994590	IS_AST_PARENT	
6994589	6994591	IS_AST_PARENT	
6994588	6994589	IS_AST_PARENT	
6994587	6994588	IS_AST_PARENT	
6994584	6994587	IS_AST_PARENT	
6994583	6994584	IS_AST_PARENT	
6994569	6994583	IS_AST_PARENT	
6994568	6994569	IS_AST_PARENT	
6994568	6994592	IS_AST_PARENT	
6994568	6994593	IS_AST_PARENT	
6994595	6994596	IS_AST_PARENT	
6994595	6994597	IS_AST_PARENT	
6994594	6994595	IS_AST_PARENT	
6994568	6994594	IS_AST_PARENT	
6994598	6994595	FLOWS_TO	
6994595	6994570	FLOWS_TO	
6994570	6994583	FLOWS_TO	
6994583	6994599	FLOWS_TO	
6994570	6994600	USE	
6994575	6994600	USE	
6994583	6994600	USE	
6994588	6994600	USE	
6994583	6994601	USE	
6994588	6994601	USE	
6994595	6994602	DEF	
6994570	6994602	USE	
6994577	6994602	USE	
6994583	6994602	USE	
6994589	6994602	USE	
6994570	6994603	USE	
6994575	6994603	USE	
6994595	6994570	REACHES	qiov
6994595	6994583	REACHES	qiov
6994598	6994595	CONTROLS	
6994598	6994570	CONTROLS	
6994598	6994583	CONTROLS	
6994598	6994595	DOM	
6994598	6994598	DOM	
6994595	6994570	DOM	
6994570	6994583	DOM	
6994583	6994599	DOM	
6994570	6994595	POST_DOM	
6994583	6994570	POST_DOM	
6994595	6994598	POST_DOM	
6994599	6994583	POST_DOM	
6994599	6994599	POST_DOM	
6994567	6994568	IS_FUNCTION_OF_AST	
6994567	6994598	IS_FUNCTION_OF_CFG	
6994566	6994567	IS_FILE_OF	
