command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7236010	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_co_get_block_status_0.c								
ANR	7236011	Function	raw_co_get_block_status	1:0:0:1634							
ANR	7236012	FunctionDef	"raw_co_get_block_status (BlockDriverState * bs , int64_t sector_num , int nb_sectors , int * pnum)"		7236011	0					
ANR	7236013	CompoundStatement		7:0:228:1634	7236011	0					
ANR	7236014	IdentifierDeclStatement	"off_t start , data = 0 , hole = 0 ;"	9:4:235:266	7236011	0	True				
ANR	7236015	IdentifierDecl	start		7236011	0					
ANR	7236016	IdentifierDeclType	off_t		7236011	0					
ANR	7236017	Identifier	start		7236011	1					
ANR	7236018	IdentifierDecl	data = 0		7236011	1					
ANR	7236019	IdentifierDeclType	off_t		7236011	0					
ANR	7236020	Identifier	data		7236011	1					
ANR	7236021	AssignmentExpression	data = 0		7236011	2		=			
ANR	7236022	Identifier	data		7236011	0					
ANR	7236023	PrimaryExpression	0		7236011	1					
ANR	7236024	IdentifierDecl	hole = 0		7236011	2					
ANR	7236025	IdentifierDeclType	off_t		7236011	0					
ANR	7236026	Identifier	hole		7236011	1					
ANR	7236027	AssignmentExpression	hole = 0		7236011	2		=			
ANR	7236028	Identifier	hole		7236011	0					
ANR	7236029	PrimaryExpression	0		7236011	1					
ANR	7236030	IdentifierDeclStatement	int64_t total_size ;	11:4:273:291	7236011	1	True				
ANR	7236031	IdentifierDecl	total_size		7236011	0					
ANR	7236032	IdentifierDeclType	int64_t		7236011	0					
ANR	7236033	Identifier	total_size		7236011	1					
ANR	7236034	IdentifierDeclStatement	int ret ;	13:4:298:305	7236011	2	True				
ANR	7236035	IdentifierDecl	ret		7236011	0					
ANR	7236036	IdentifierDeclType	int		7236011	0					
ANR	7236037	Identifier	ret		7236011	1					
ANR	7236038	ExpressionStatement	ret = fd_open ( bs )	17:4:314:331	7236011	3	True				
ANR	7236039	AssignmentExpression	ret = fd_open ( bs )		7236011	0		=			
ANR	7236040	Identifier	ret		7236011	0					
ANR	7236041	CallExpression	fd_open ( bs )		7236011	1					
ANR	7236042	Callee	fd_open		7236011	0					
ANR	7236043	Identifier	fd_open		7236011	0					
ANR	7236044	ArgumentList	bs		7236011	1					
ANR	7236045	Argument	bs		7236011	0					
ANR	7236046	Identifier	bs		7236011	0					
ANR	7236047	IfStatement	if ( ret < 0 )		7236011	4					
ANR	7236048	Condition	ret < 0	19:8:342:348	7236011	0	True				
ANR	7236049	RelationalExpression	ret < 0		7236011	0		<			
ANR	7236050	Identifier	ret		7236011	0					
ANR	7236051	PrimaryExpression	0		7236011	1					
ANR	7236052	CompoundStatement		13:17:122:122	7236011	1					
ANR	7236053	ReturnStatement	return ret ;	21:8:362:372	7236011	0	True				
ANR	7236054	Identifier	ret		7236011	0					
ANR	7236055	ExpressionStatement	start = sector_num * BDRV_SECTOR_SIZE	27:4:388:425	7236011	5	True				
ANR	7236056	AssignmentExpression	start = sector_num * BDRV_SECTOR_SIZE		7236011	0		=			
ANR	7236057	Identifier	start		7236011	0					
ANR	7236058	MultiplicativeExpression	sector_num * BDRV_SECTOR_SIZE		7236011	1		*			
ANR	7236059	Identifier	sector_num		7236011	0					
ANR	7236060	Identifier	BDRV_SECTOR_SIZE		7236011	1					
ANR	7236061	ExpressionStatement	total_size = bdrv_getlength ( bs )	29:4:432:463	7236011	6	True				
ANR	7236062	AssignmentExpression	total_size = bdrv_getlength ( bs )		7236011	0		=			
ANR	7236063	Identifier	total_size		7236011	0					
ANR	7236064	CallExpression	bdrv_getlength ( bs )		7236011	1					
ANR	7236065	Callee	bdrv_getlength		7236011	0					
ANR	7236066	Identifier	bdrv_getlength		7236011	0					
ANR	7236067	ArgumentList	bs		7236011	1					
ANR	7236068	Argument	bs		7236011	0					
ANR	7236069	Identifier	bs		7236011	0					
ANR	7236070	IfStatement	if ( total_size < 0 )		7236011	7					
ANR	7236071	Condition	total_size < 0	31:8:474:487	7236011	0	True				
ANR	7236072	RelationalExpression	total_size < 0		7236011	0		<			
ANR	7236073	Identifier	total_size		7236011	0					
ANR	7236074	PrimaryExpression	0		7236011	1					
ANR	7236075	CompoundStatement		25:24:261:261	7236011	1					
ANR	7236076	ReturnStatement	return total_size ;	33:8:501:518	7236011	0	True				
ANR	7236077	Identifier	total_size		7236011	0					
ANR	7236078	ElseStatement	else		7236011	0					
ANR	7236079	IfStatement	if ( start >= total_size )		7236011	0					
ANR	7236080	Condition	start >= total_size	35:15:536:554	7236011	0	True				
ANR	7236081	RelationalExpression	start >= total_size		7236011	0		>=			
ANR	7236082	Identifier	start		7236011	0					
ANR	7236083	Identifier	total_size		7236011	1					
ANR	7236084	CompoundStatement		29:36:328:328	7236011	1					
ANR	7236085	ExpressionStatement	* pnum = 0	37:8:568:577	7236011	0	True				
ANR	7236086	AssignmentExpression	* pnum = 0		7236011	0		=			
ANR	7236087	UnaryOperationExpression	* pnum		7236011	0					
ANR	7236088	UnaryOperator	*		7236011	0					
ANR	7236089	Identifier	pnum		7236011	1					
ANR	7236090	PrimaryExpression	0		7236011	1					
ANR	7236091	ReturnStatement	return 0 ;	39:8:588:596	7236011	1	True				
ANR	7236092	PrimaryExpression	0		7236011	0					
ANR	7236093	ElseStatement	else		7236011	0					
ANR	7236094	IfStatement	if ( start + nb_sectors * BDRV_SECTOR_SIZE > total_size )		7236011	0					
ANR	7236095	Condition	start + nb_sectors * BDRV_SECTOR_SIZE > total_size	41:15:614:663	7236011	0	True				
ANR	7236096	RelationalExpression	start + nb_sectors * BDRV_SECTOR_SIZE > total_size		7236011	0		>			
ANR	7236097	AdditiveExpression	start + nb_sectors * BDRV_SECTOR_SIZE		7236011	0		+			
ANR	7236098	Identifier	start		7236011	0					
ANR	7236099	MultiplicativeExpression	nb_sectors * BDRV_SECTOR_SIZE		7236011	1		*			
ANR	7236100	Identifier	nb_sectors		7236011	0					
ANR	7236101	Identifier	BDRV_SECTOR_SIZE		7236011	1					
ANR	7236102	Identifier	total_size		7236011	1					
ANR	7236103	CompoundStatement		35:67:437:437	7236011	1					
ANR	7236104	ExpressionStatement	"nb_sectors = DIV_ROUND_UP ( total_size - start , BDRV_SECTOR_SIZE )"	43:8:677:740	7236011	0	True				
ANR	7236105	AssignmentExpression	"nb_sectors = DIV_ROUND_UP ( total_size - start , BDRV_SECTOR_SIZE )"		7236011	0		=			
ANR	7236106	Identifier	nb_sectors		7236011	0					
ANR	7236107	CallExpression	"DIV_ROUND_UP ( total_size - start , BDRV_SECTOR_SIZE )"		7236011	1					
ANR	7236108	Callee	DIV_ROUND_UP		7236011	0					
ANR	7236109	Identifier	DIV_ROUND_UP		7236011	0					
ANR	7236110	ArgumentList	total_size - start		7236011	1					
ANR	7236111	Argument	total_size - start		7236011	0					
ANR	7236112	AdditiveExpression	total_size - start		7236011	0		-			
ANR	7236113	Identifier	total_size		7236011	0					
ANR	7236114	Identifier	start		7236011	1					
