start	end	type	var
8694851	8694852	IS_AST_PARENT	
8694851	8694853	IS_AST_PARENT	
8694854	8694855	IS_AST_PARENT	
8694857	8694858	IS_AST_PARENT	
8694856	8694857	IS_AST_PARENT	
8694860	8694861	IS_AST_PARENT	
8694859	8694860	IS_AST_PARENT	
8694862	8694863	IS_AST_PARENT	
8694859	8694862	IS_AST_PARENT	
8694864	8694865	IS_AST_PARENT	
8694859	8694864	IS_AST_PARENT	
8694856	8694859	IS_AST_PARENT	
8694854	8694856	IS_AST_PARENT	
8694851	8694854	IS_AST_PARENT	
8694850	8694851	IS_AST_PARENT	
8694849	8694850	IS_AST_PARENT	
8694867	8694868	IS_AST_PARENT	
8694867	8694869	IS_AST_PARENT	
8694870	8694871	IS_AST_PARENT	
8694873	8694874	IS_AST_PARENT	
8694873	8694875	IS_AST_PARENT	
8694872	8694873	IS_AST_PARENT	
8694872	8694876	IS_AST_PARENT	
8694870	8694872	IS_AST_PARENT	
8694867	8694870	IS_AST_PARENT	
8694866	8694867	IS_AST_PARENT	
8694849	8694866	IS_AST_PARENT	
8694878	8694879	IS_AST_PARENT	
8694878	8694880	IS_AST_PARENT	
8694877	8694878	IS_AST_PARENT	
8694849	8694877	IS_AST_PARENT	
8694882	8694883	IS_AST_PARENT	
8694882	8694884	IS_AST_PARENT	
8694885	8694886	IS_AST_PARENT	
8694885	8694887	IS_AST_PARENT	
8694882	8694885	IS_AST_PARENT	
8694881	8694882	IS_AST_PARENT	
8694849	8694881	IS_AST_PARENT	
8694890	8694891	IS_AST_PARENT	
8694890	8694892	IS_AST_PARENT	
8694889	8694890	IS_AST_PARENT	
8694888	8694889	IS_AST_PARENT	
8694896	8694897	IS_AST_PARENT	
8694895	8694896	IS_AST_PARENT	
8694899	8694900	IS_AST_PARENT	
8694898	8694899	IS_AST_PARENT	
8694895	8694898	IS_AST_PARENT	
8694894	8694895	IS_AST_PARENT	
8694893	8694894	IS_AST_PARENT	
8694902	8694903	IS_AST_PARENT	
8694902	8694904	IS_AST_PARENT	
8694901	8694902	IS_AST_PARENT	
8694893	8694901	IS_AST_PARENT	
8694888	8694893	IS_AST_PARENT	
8694849	8694888	IS_AST_PARENT	
8694907	8694908	IS_AST_PARENT	
8694906	8694907	IS_AST_PARENT	
8694911	8694912	IS_AST_PARENT	
8694913	8694914	IS_AST_PARENT	
8694913	8694915	IS_AST_PARENT	
8694911	8694913	IS_AST_PARENT	
8694910	8694911	IS_AST_PARENT	
8694909	8694910	IS_AST_PARENT	
8694917	8694918	IS_AST_PARENT	
