command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9064141	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_blk_handle_request_1.c								
ANR	9064142	Function	virtio_blk_handle_request	1:0:0:2471							
ANR	9064143	FunctionDef	"virtio_blk_handle_request (VirtIOBlockReq * req , MultiReqBuffer * mrb)"		9064142	0					
ANR	9064144	CompoundStatement		3:0:74:2471	9064142	0					
ANR	9064145	IdentifierDeclStatement	uint32_t type ;	5:4:81:94	9064142	0	True				
ANR	9064146	IdentifierDecl	type		9064142	0					
ANR	9064147	IdentifierDeclType	uint32_t		9064142	0					
ANR	9064148	Identifier	type		9064142	1					
ANR	9064149	IdentifierDeclStatement	struct iovec * in_iov = req -> elem -> in_sg ;	7:4:101:140	9064142	1	True				
ANR	9064150	IdentifierDecl	* in_iov = req -> elem -> in_sg		9064142	0					
ANR	9064151	IdentifierDeclType	struct iovec *		9064142	0					
ANR	9064152	Identifier	in_iov		9064142	1					
ANR	9064153	AssignmentExpression	* in_iov = req -> elem -> in_sg		9064142	2		=			
ANR	9064154	Identifier	in_iov		9064142	0					
ANR	9064155	PtrMemberAccess	req -> elem -> in_sg		9064142	1					
ANR	9064156	PtrMemberAccess	req -> elem		9064142	0					
ANR	9064157	Identifier	req		9064142	0					
ANR	9064158	Identifier	elem		9064142	1					
ANR	9064159	Identifier	in_sg		9064142	1					
ANR	9064160	IdentifierDeclStatement	struct iovec * iov = req -> elem -> out_sg ;	9:4:147:184	9064142	2	True				
ANR	9064161	IdentifierDecl	* iov = req -> elem -> out_sg		9064142	0					
ANR	9064162	IdentifierDeclType	struct iovec *		9064142	0					
ANR	9064163	Identifier	iov		9064142	1					
ANR	9064164	AssignmentExpression	* iov = req -> elem -> out_sg		9064142	2		=			
ANR	9064165	Identifier	iov		9064142	0					
ANR	9064166	PtrMemberAccess	req -> elem -> out_sg		9064142	1					
ANR	9064167	PtrMemberAccess	req -> elem		9064142	0					
ANR	9064168	Identifier	req		9064142	0					
ANR	9064169	Identifier	elem		9064142	1					
ANR	9064170	Identifier	out_sg		9064142	1					
ANR	9064171	IdentifierDeclStatement	unsigned in_num = req -> elem -> in_num ;	11:4:191:226	9064142	3	True				
ANR	9064172	IdentifierDecl	in_num = req -> elem -> in_num		9064142	0					
ANR	9064173	IdentifierDeclType	unsigned		9064142	0					
ANR	9064174	Identifier	in_num		9064142	1					
ANR	9064175	AssignmentExpression	in_num = req -> elem -> in_num		9064142	2		=			
ANR	9064176	Identifier	in_num		9064142	0					
ANR	9064177	PtrMemberAccess	req -> elem -> in_num		9064142	1					
ANR	9064178	PtrMemberAccess	req -> elem		9064142	0					
ANR	9064179	Identifier	req		9064142	0					
ANR	9064180	Identifier	elem		9064142	1					
ANR	9064181	Identifier	in_num		9064142	1					
ANR	9064182	IdentifierDeclStatement	unsigned out_num = req -> elem -> out_num ;	13:4:233:270	9064142	4	True				
ANR	9064183	IdentifierDecl	out_num = req -> elem -> out_num		9064142	0					
ANR	9064184	IdentifierDeclType	unsigned		9064142	0					
ANR	9064185	Identifier	out_num		9064142	1					
ANR	9064186	AssignmentExpression	out_num = req -> elem -> out_num		9064142	2		=			
ANR	9064187	Identifier	out_num		9064142	0					
ANR	9064188	PtrMemberAccess	req -> elem -> out_num		9064142	1					
ANR	9064189	PtrMemberAccess	req -> elem		9064142	0					
ANR	9064190	Identifier	req		9064142	0					
ANR	9064191	Identifier	elem		9064142	1					
ANR	9064192	Identifier	out_num		9064142	1					
ANR	9064193	IfStatement	if ( req -> elem -> out_num < 1 || req -> elem -> in_num < 1 )		9064142	5					
ANR	9064194	Condition	req -> elem -> out_num < 1 || req -> elem -> in_num < 1	17:8:283:329	9064142	0	True				
ANR	9064195	OrExpression	req -> elem -> out_num < 1 || req -> elem -> in_num < 1		9064142	0		||			
ANR	9064196	RelationalExpression	req -> elem -> out_num < 1		9064142	0		<			
ANR	9064197	PtrMemberAccess	req -> elem -> out_num		9064142	0					
ANR	9064198	PtrMemberAccess	req -> elem		9064142	0					
ANR	9064199	Identifier	req		9064142	0					
ANR	9064200	Identifier	elem		9064142	1					
ANR	9064201	Identifier	out_num		9064142	1					
ANR	9064202	PrimaryExpression	1		9064142	1					
ANR	9064203	RelationalExpression	req -> elem -> in_num < 1		9064142	1		<			
ANR	9064204	PtrMemberAccess	req -> elem -> in_num		9064142	0					
ANR	9064205	PtrMemberAccess	req -> elem		9064142	0					
ANR	9064206	Identifier	req		9064142	0					
ANR	9064207	Identifier	elem		9064142	1					
ANR	9064208	Identifier	in_num		9064142	1					
ANR	9064209	PrimaryExpression	1		9064142	1					
ANR	9064210	CompoundStatement		15:57:257:257	9064142	1					
ANR	9064211	ExpressionStatement	"error_report ( ""virtio-blk missing headers"" )"	19:8:343:385	9064142	0	True				
ANR	9064212	CallExpression	"error_report ( ""virtio-blk missing headers"" )"		9064142	0					
ANR	9064213	Callee	error_report		9064142	0					
ANR	9064214	Identifier	error_report		9064142	0					
ANR	9064215	ArgumentList	"""virtio-blk missing headers"""		9064142	1					
ANR	9064216	Argument	"""virtio-blk missing headers"""		9064142	0					
ANR	9064217	PrimaryExpression	"""virtio-blk missing headers"""		9064142	0					
ANR	9064218	ExpressionStatement	exit ( 1 )	21:8:396:403	9064142	1	True				
ANR	9064219	CallExpression	exit ( 1 )		9064142	0					
ANR	9064220	Callee	exit		9064142	0					
ANR	9064221	Identifier	exit		9064142	0					
ANR	9064222	ArgumentList	1		9064142	1					
ANR	9064223	Argument	1		9064142	0					
ANR	9064224	PrimaryExpression	1		9064142	0					
ANR	9064225	IfStatement	"if ( unlikely ( iov_to_buf ( iov , out_num , 0 , & req -> out , sizeof ( req -> out ) ) != sizeof ( req -> out ) ) )"		9064142	6					
ANR	9064226	Condition	"unlikely ( iov_to_buf ( iov , out_num , 0 , & req -> out , sizeof ( req -> out ) ) != sizeof ( req -> out ) )"	27:8:423:537	9064142	0	True				
ANR	9064227	CallExpression	"unlikely ( iov_to_buf ( iov , out_num , 0 , & req -> out , sizeof ( req -> out ) ) != sizeof ( req -> out ) )"		9064142	0					
ANR	9064228	Callee	unlikely		9064142	0					
ANR	9064229	Identifier	unlikely		9064142	0					
ANR	9064230	ArgumentList	"iov_to_buf ( iov , out_num , 0 , & req -> out , sizeof ( req -> out ) ) != sizeof ( req -> out )"		9064142	1					
ANR	9064231	Argument	"iov_to_buf ( iov , out_num , 0 , & req -> out , sizeof ( req -> out ) ) != sizeof ( req -> out )"		9064142	0					
ANR	9064232	EqualityExpression	"iov_to_buf ( iov , out_num , 0 , & req -> out , sizeof ( req -> out ) ) != sizeof ( req -> out )"		9064142	0		!=			
ANR	9064233	CallExpression	"iov_to_buf ( iov , out_num , 0 , & req -> out , sizeof ( req -> out ) )"		9064142	0					
ANR	9064234	Callee	iov_to_buf		9064142	0					
ANR	9064235	Identifier	iov_to_buf		9064142	0					
ANR	9064236	ArgumentList	iov		9064142	1					
ANR	9064237	Argument	iov		9064142	0					
ANR	9064238	Identifier	iov		9064142	0					
ANR	9064239	Argument	out_num		9064142	1					
ANR	9064240	Identifier	out_num		9064142	0					
ANR	9064241	Argument	0		9064142	2					
ANR	9064242	PrimaryExpression	0		9064142	0					
ANR	9064243	Argument	& req -> out		9064142	3					
ANR	9064244	UnaryOperationExpression	& req -> out		9064142	0					
ANR	9064245	UnaryOperator	&		9064142	0					
ANR	9064246	PtrMemberAccess	req -> out		9064142	1					
ANR	9064247	Identifier	req		9064142	0					
ANR	9064248	Identifier	out		9064142	1					
ANR	9064249	Argument	sizeof ( req -> out )		9064142	4					
ANR	9064250	SizeofExpression	sizeof ( req -> out )		9064142	0					
ANR	9064251	Sizeof	sizeof		9064142	0					
ANR	9064252	PtrMemberAccess	req -> out		9064142	1					
ANR	9064253	Identifier	req		9064142	0					
ANR	9064254	Identifier	out		9064142	1					
ANR	9064255	SizeofExpression	sizeof ( req -> out )		9064142	1					
ANR	9064256	Sizeof	sizeof		9064142	0					
ANR	9064257	PtrMemberAccess	req -> out		9064142	1					
ANR	9064258	Identifier	req		9064142	0					
ANR	9064259	Identifier	out		9064142	1					
ANR	9064260	CompoundStatement		27:68:465:465	9064142	1					
ANR	9064261	ExpressionStatement	"error_report ( ""virtio-blk request outhdr too short"" )"	31:8:551:602	9064142	0	True				
ANR	9064262	CallExpression	"error_report ( ""virtio-blk request outhdr too short"" )"		9064142	0					
ANR	9064263	Callee	error_report		9064142	0					
ANR	9064264	Identifier	error_report		9064142	0					
ANR	9064265	ArgumentList	"""virtio-blk request outhdr too short"""		9064142	1					
ANR	9064266	Argument	"""virtio-blk request outhdr too short"""		9064142	0					
ANR	9064267	PrimaryExpression	"""virtio-blk request outhdr too short"""		9064142	0					
ANR	9064268	ExpressionStatement	exit ( 1 )	33:8:613:620	9064142	1	True				
ANR	9064269	CallExpression	exit ( 1 )		9064142	0					
ANR	9064270	Callee	exit		9064142	0					
ANR	9064271	Identifier	exit		9064142	0					
ANR	9064272	ArgumentList	1		9064142	1					
ANR	9064273	Argument	1		9064142	0					
ANR	9064274	PrimaryExpression	1		9064142	0					
ANR	9064275	ExpressionStatement	"iov_discard_front ( & iov , & out_num , sizeof ( req -> out ) )"	39:4:636:687	9064142	7	True				
ANR	9064276	CallExpression	"iov_discard_front ( & iov , & out_num , sizeof ( req -> out ) )"		9064142	0					
ANR	9064277	Callee	iov_discard_front		9064142	0					
ANR	9064278	Identifier	iov_discard_front		9064142	0					
ANR	9064279	ArgumentList	& iov		9064142	1					
ANR	9064280	Argument	& iov		9064142	0					
ANR	9064281	UnaryOperationExpression	& iov		9064142	0					
ANR	9064282	UnaryOperator	&		9064142	0					
ANR	9064283	Identifier	iov		9064142	1					
ANR	9064284	Argument	& out_num		9064142	1					
ANR	9064285	UnaryOperationExpression	& out_num		9064142	0					
ANR	9064286	UnaryOperator	&		9064142	0					
ANR	9064287	Identifier	out_num		9064142	1					
ANR	9064288	Argument	sizeof ( req -> out )		9064142	2					
ANR	9064289	SizeofExpression	sizeof ( req -> out )		9064142	0					
ANR	9064290	Sizeof	sizeof		9064142	0					
ANR	9064291	PtrMemberAccess	req -> out		9064142	1					
ANR	9064292	Identifier	req		9064142	0					
ANR	9064293	Identifier	out		9064142	1					
ANR	9064294	IfStatement	if ( in_num < 1 || in_iov [ in_num - 1 ] . iov_len < sizeof ( struct virtio_blk_inhdr ) )		9064142	8					
