start	end	type	var
9064146	9064147	IS_AST_PARENT	
9064146	9064148	IS_AST_PARENT	
9064145	9064146	IS_AST_PARENT	
9064144	9064145	IS_AST_PARENT	
9064150	9064151	IS_AST_PARENT	
9064150	9064152	IS_AST_PARENT	
9064153	9064154	IS_AST_PARENT	
9064156	9064157	IS_AST_PARENT	
9064156	9064158	IS_AST_PARENT	
9064155	9064156	IS_AST_PARENT	
9064155	9064159	IS_AST_PARENT	
9064153	9064155	IS_AST_PARENT	
9064150	9064153	IS_AST_PARENT	
9064149	9064150	IS_AST_PARENT	
9064144	9064149	IS_AST_PARENT	
9064161	9064162	IS_AST_PARENT	
9064161	9064163	IS_AST_PARENT	
9064164	9064165	IS_AST_PARENT	
9064167	9064168	IS_AST_PARENT	
9064167	9064169	IS_AST_PARENT	
9064166	9064167	IS_AST_PARENT	
9064166	9064170	IS_AST_PARENT	
9064164	9064166	IS_AST_PARENT	
9064161	9064164	IS_AST_PARENT	
9064160	9064161	IS_AST_PARENT	
9064144	9064160	IS_AST_PARENT	
9064172	9064173	IS_AST_PARENT	
9064172	9064174	IS_AST_PARENT	
9064175	9064176	IS_AST_PARENT	
9064178	9064179	IS_AST_PARENT	
9064178	9064180	IS_AST_PARENT	
9064177	9064178	IS_AST_PARENT	
9064177	9064181	IS_AST_PARENT	
9064175	9064177	IS_AST_PARENT	
9064172	9064175	IS_AST_PARENT	
9064171	9064172	IS_AST_PARENT	
9064144	9064171	IS_AST_PARENT	
9064183	9064184	IS_AST_PARENT	
9064183	9064185	IS_AST_PARENT	
9064186	9064187	IS_AST_PARENT	
9064189	9064190	IS_AST_PARENT	
9064189	9064191	IS_AST_PARENT	
9064188	9064189	IS_AST_PARENT	
9064188	9064192	IS_AST_PARENT	
9064186	9064188	IS_AST_PARENT	
9064183	9064186	IS_AST_PARENT	
9064182	9064183	IS_AST_PARENT	
9064144	9064182	IS_AST_PARENT	
9064198	9064199	IS_AST_PARENT	
9064198	9064200	IS_AST_PARENT	
9064197	9064198	IS_AST_PARENT	
9064197	9064201	IS_AST_PARENT	
9064196	9064197	IS_AST_PARENT	
9064196	9064202	IS_AST_PARENT	
9064195	9064196	IS_AST_PARENT	
9064205	9064206	IS_AST_PARENT	
9064205	9064207	IS_AST_PARENT	
9064204	9064205	IS_AST_PARENT	
9064204	9064208	IS_AST_PARENT	
9064203	9064204	IS_AST_PARENT	
9064203	9064209	IS_AST_PARENT	
9064195	9064203	IS_AST_PARENT	
9064194	9064195	IS_AST_PARENT	
9064193	9064194	IS_AST_PARENT	
9064213	9064214	IS_AST_PARENT	
9064212	9064213	IS_AST_PARENT	
9064216	9064217	IS_AST_PARENT	
9064215	9064216	IS_AST_PARENT	
9064212	9064215	IS_AST_PARENT	
9064211	9064212	IS_AST_PARENT	
9064210	9064211	IS_AST_PARENT	
9064220	9064221	IS_AST_PARENT	
9064219	9064220	IS_AST_PARENT	
9064223	9064224	IS_AST_PARENT	
9064222	9064223	IS_AST_PARENT	
9064219	9064222	IS_AST_PARENT	
9064218	9064219	IS_AST_PARENT	
9064210	9064218	IS_AST_PARENT	
9064193	9064210	IS_AST_PARENT	
9064144	9064193	IS_AST_PARENT	
9064228	9064229	IS_AST_PARENT	
9064227	9064228	IS_AST_PARENT	
9064234	9064235	IS_AST_PARENT	
9064233	9064234	IS_AST_PARENT	
9064237	9064238	IS_AST_PARENT	
9064236	9064237	IS_AST_PARENT	
9064239	9064240	IS_AST_PARENT	
9064236	9064239	IS_AST_PARENT	
9064241	9064242	IS_AST_PARENT	
9064236	9064241	IS_AST_PARENT	
9064244	9064245	IS_AST_PARENT	
9064246	9064247	IS_AST_PARENT	
9064246	9064248	IS_AST_PARENT	
9064244	9064246	IS_AST_PARENT	
9064243	9064244	IS_AST_PARENT	
9064236	9064243	IS_AST_PARENT	
9064250	9064251	IS_AST_PARENT	
9064252	9064253	IS_AST_PARENT	
9064252	9064254	IS_AST_PARENT	
9064250	9064252	IS_AST_PARENT	
9064249	9064250	IS_AST_PARENT	
9064236	9064249	IS_AST_PARENT	
9064233	9064236	IS_AST_PARENT	
9064232	9064233	IS_AST_PARENT	
9064255	9064256	IS_AST_PARENT	
9064257	9064258	IS_AST_PARENT	
9064257	9064259	IS_AST_PARENT	
9064255	9064257	IS_AST_PARENT	
9064232	9064255	IS_AST_PARENT	
9064231	9064232	IS_AST_PARENT	
9064230	9064231	IS_AST_PARENT	
9064227	9064230	IS_AST_PARENT	
9064226	9064227	IS_AST_PARENT	
9064225	9064226	IS_AST_PARENT	
9064263	9064264	IS_AST_PARENT	
9064262	9064263	IS_AST_PARENT	
9064266	9064267	IS_AST_PARENT	
9064265	9064266	IS_AST_PARENT	
9064262	9064265	IS_AST_PARENT	
9064261	9064262	IS_AST_PARENT	
9064260	9064261	IS_AST_PARENT	
9064270	9064271	IS_AST_PARENT	
9064269	9064270	IS_AST_PARENT	
9064273	9064274	IS_AST_PARENT	
9064272	9064273	IS_AST_PARENT	
9064269	9064272	IS_AST_PARENT	
