command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8604704	File	/home/p4ultr4n/workplace/ReVeal/raw_code/udp_write_1.c								
ANR	8604705	Function	udp_write	1:0:0:1547							
ANR	8604706	FunctionDef	"udp_write (URLContext * h , const uint8_t * buf , int size)"		8604705	0					
ANR	8604707	CompoundStatement		3:0:67:1547	8604705	0					
ANR	8604708	IdentifierDeclStatement	UDPContext * s = h -> priv_data ;	5:4:74:102	8604705	0	True				
ANR	8604709	IdentifierDecl	* s = h -> priv_data		8604705	0					
ANR	8604710	IdentifierDeclType	UDPContext *		8604705	0					
ANR	8604711	Identifier	s		8604705	1					
ANR	8604712	AssignmentExpression	* s = h -> priv_data		8604705	2		=			
ANR	8604713	Identifier	s		8604705	0					
ANR	8604714	PtrMemberAccess	h -> priv_data		8604705	1					
ANR	8604715	Identifier	h		8604705	0					
ANR	8604716	Identifier	priv_data		8604705	1					
ANR	8604717	IdentifierDeclStatement	int ret ;	7:4:109:116	8604705	1	True				
ANR	8604718	IdentifierDecl	ret		8604705	0					
ANR	8604719	IdentifierDeclType	int		8604705	0					
ANR	8604720	Identifier	ret		8604705	1					
ANR	8604721	IfStatement	if ( s -> fifo )		8604705	2					
ANR	8604722	Condition	s -> fifo	13:8:154:160	8604705	0	True				
ANR	8604723	PtrMemberAccess	s -> fifo		8604705	0					
ANR	8604724	Identifier	s		8604705	0					
ANR	8604725	Identifier	fifo		8604705	1					
ANR	8604726	CompoundStatement		13:8:106:120	8604705	1					
ANR	8604727	IdentifierDeclStatement	uint8_t tmp [ 4 ] ;	15:8:174:188	8604705	0	True				
ANR	8604728	IdentifierDecl	tmp [ 4 ]		8604705	0					
ANR	8604729	IdentifierDeclType	uint8_t [ 4 ]		8604705	0					
ANR	8604730	Identifier	tmp		8604705	1					
ANR	8604731	PrimaryExpression	4		8604705	2					
ANR	8604732	ExpressionStatement	pthread_mutex_lock ( & s -> mutex )	19:8:201:230	8604705	1	True				
ANR	8604733	CallExpression	pthread_mutex_lock ( & s -> mutex )		8604705	0					
ANR	8604734	Callee	pthread_mutex_lock		8604705	0					
ANR	8604735	Identifier	pthread_mutex_lock		8604705	0					
ANR	8604736	ArgumentList	& s -> mutex		8604705	1					
ANR	8604737	Argument	& s -> mutex		8604705	0					
ANR	8604738	UnaryOperationExpression	& s -> mutex		8604705	0					
ANR	8604739	UnaryOperator	&		8604705	0					
ANR	8604740	PtrMemberAccess	s -> mutex		8604705	1					
ANR	8604741	Identifier	s		8604705	0					
ANR	8604742	Identifier	mutex		8604705	1					
ANR	8604743	IfStatement	if ( s -> circular_buffer_error < 0 )		8604705	2					
ANR	8604744	Condition	s -> circular_buffer_error < 0	31:12:411:436	8604705	0	True				
ANR	8604745	RelationalExpression	s -> circular_buffer_error < 0		8604705	0		<			
ANR	8604746	PtrMemberAccess	s -> circular_buffer_error		8604705	0					
ANR	8604747	Identifier	s		8604705	0					
ANR	8604748	Identifier	circular_buffer_error		8604705	1					
ANR	8604749	PrimaryExpression	0		8604705	1					
ANR	8604750	CompoundStatement		31:12:386:418	8604705	1					
ANR	8604751	IdentifierDeclStatement	int err = s -> circular_buffer_error ;	33:12:454:486	8604705	0	True				
ANR	8604752	IdentifierDecl	err = s -> circular_buffer_error		8604705	0					
ANR	8604753	IdentifierDeclType	int		8604705	0					
ANR	8604754	Identifier	err		8604705	1					
ANR	8604755	AssignmentExpression	err = s -> circular_buffer_error		8604705	2		=			
ANR	8604756	Identifier	err		8604705	0					
ANR	8604757	PtrMemberAccess	s -> circular_buffer_error		8604705	1					
ANR	8604758	Identifier	s		8604705	0					
ANR	8604759	Identifier	circular_buffer_error		8604705	1					
ANR	8604760	ExpressionStatement	s -> circular_buffer_error = 0	35:12:501:527	8604705	1	True				
ANR	8604761	AssignmentExpression	s -> circular_buffer_error = 0		8604705	0		=			
ANR	8604762	PtrMemberAccess	s -> circular_buffer_error		8604705	0					
ANR	8604763	Identifier	s		8604705	0					
ANR	8604764	Identifier	circular_buffer_error		8604705	1					
ANR	8604765	PrimaryExpression	0		8604705	1					
ANR	8604766	ExpressionStatement	pthread_mutex_unlock ( & s -> mutex )	37:12:542:573	8604705	2	True				
ANR	8604767	CallExpression	pthread_mutex_unlock ( & s -> mutex )		8604705	0					
ANR	8604768	Callee	pthread_mutex_unlock		8604705	0					
ANR	8604769	Identifier	pthread_mutex_unlock		8604705	0					
ANR	8604770	ArgumentList	& s -> mutex		8604705	1					
ANR	8604771	Argument	& s -> mutex		8604705	0					
ANR	8604772	UnaryOperationExpression	& s -> mutex		8604705	0					
ANR	8604773	UnaryOperator	&		8604705	0					
ANR	8604774	PtrMemberAccess	s -> mutex		8604705	1					
ANR	8604775	Identifier	s		8604705	0					
ANR	8604776	Identifier	mutex		8604705	1					
ANR	8604777	ReturnStatement	return err ;	39:12:588:598	8604705	3	True				
ANR	8604778	Identifier	err		8604705	0					
ANR	8604779	IfStatement	if ( av_fifo_space ( s -> fifo ) < size + 4 )		8604705	3					
ANR	8604780	Condition	av_fifo_space ( s -> fifo ) < size + 4	45:11:625:657	8604705	0	True				
ANR	8604781	RelationalExpression	av_fifo_space ( s -> fifo ) < size + 4		8604705	0		<			
ANR	8604782	CallExpression	av_fifo_space ( s -> fifo )		8604705	0					
ANR	8604783	Callee	av_fifo_space		8604705	0					
ANR	8604784	Identifier	av_fifo_space		8604705	0					
ANR	8604785	ArgumentList	s -> fifo		8604705	1					
ANR	8604786	Argument	s -> fifo		8604705	0					
ANR	8604787	PtrMemberAccess	s -> fifo		8604705	0					
ANR	8604788	Identifier	s		8604705	0					
ANR	8604789	Identifier	fifo		8604705	1					
ANR	8604790	AdditiveExpression	size + 4		8604705	1		+			
ANR	8604791	Identifier	size		8604705	0					
