start	end	type	var
4492667	4492668	IS_AST_PARENT	
4492667	4492669	IS_AST_PARENT	
4492666	4492667	IS_AST_PARENT	
4492670	4492671	IS_AST_PARENT	
4492670	4492672	IS_AST_PARENT	
4492666	4492670	IS_AST_PARENT	
4492673	4492674	IS_AST_PARENT	
4492673	4492675	IS_AST_PARENT	
4492666	4492673	IS_AST_PARENT	
4492676	4492677	IS_AST_PARENT	
4492676	4492678	IS_AST_PARENT	
4492666	4492676	IS_AST_PARENT	
4492665	4492666	IS_AST_PARENT	
4492680	4492681	IS_AST_PARENT	
4492680	4492682	IS_AST_PARENT	
4492683	4492684	IS_AST_PARENT	
4492685	4492686	IS_AST_PARENT	
4492685	4492687	IS_AST_PARENT	
4492683	4492685	IS_AST_PARENT	
4492680	4492683	IS_AST_PARENT	
4492679	4492680	IS_AST_PARENT	
4492665	4492679	IS_AST_PARENT	
4492689	4492690	IS_AST_PARENT	
4492689	4492691	IS_AST_PARENT	
4492688	4492689	IS_AST_PARENT	
4492665	4492688	IS_AST_PARENT	
4492693	4492694	IS_AST_PARENT	
4492693	4492695	IS_AST_PARENT	
4492696	4492697	IS_AST_PARENT	
4492698	4492699	IS_AST_PARENT	
4492698	4492700	IS_AST_PARENT	
4492696	4492698	IS_AST_PARENT	
4492693	4492696	IS_AST_PARENT	
4492692	4492693	IS_AST_PARENT	
4492665	4492692	IS_AST_PARENT	
4492702	4492703	IS_AST_PARENT	
4492705	4492706	IS_AST_PARENT	
4492705	4492707	IS_AST_PARENT	
4492704	4492705	IS_AST_PARENT	
4492704	4492708	IS_AST_PARENT	
4492702	4492704	IS_AST_PARENT	
4492701	4492702	IS_AST_PARENT	
4492665	4492701	IS_AST_PARENT	
4492712	4492713	IS_AST_PARENT	
4492712	4492714	IS_AST_PARENT	
4492711	4492712	IS_AST_PARENT	
4492715	4492716	IS_AST_PARENT	
4492715	4492717	IS_AST_PARENT	
4492711	4492715	IS_AST_PARENT	
4492710	4492711	IS_AST_PARENT	
4492709	4492710	IS_AST_PARENT	
4492720	4492721	IS_AST_PARENT	
4492722	4492723	IS_AST_PARENT	
4492722	4492724	IS_AST_PARENT	
4492720	4492722	IS_AST_PARENT	
4492719	4492720	IS_AST_PARENT	
4492718	4492719	IS_AST_PARENT	
4492726	4492727	IS_AST_PARENT	
4492726	4492728	IS_AST_PARENT	
4492725	4492726	IS_AST_PARENT	
4492718	4492725	IS_AST_PARENT	
4492731	4492732	IS_AST_PARENT	
4492731	4492733	IS_AST_PARENT	
4492730	4492731	IS_AST_PARENT	
4492729	4492730	IS_AST_PARENT	
4492737	4492738	IS_AST_PARENT	
4492737	4492739	IS_AST_PARENT	
4492736	4492737	IS_AST_PARENT	
4492735	4492736	IS_AST_PARENT	
4492741	4492742	IS_AST_PARENT	
4492744	4492745	IS_AST_PARENT	
4492744	4492746	IS_AST_PARENT	
4492743	4492744	IS_AST_PARENT	
4492743	4492747	IS_AST_PARENT	
4492741	4492743	IS_AST_PARENT	
4492740	4492741	IS_AST_PARENT	
4492735	4492740	IS_AST_PARENT	
4492750	4492751	IS_AST_PARENT	
4492753	4492754	IS_AST_PARENT	
4492753	4492755	IS_AST_PARENT	
4492752	4492753	IS_AST_PARENT	
4492752	4492756	IS_AST_PARENT	
4492750	4492752	IS_AST_PARENT	
4492749	4492750	IS_AST_PARENT	
4492748	4492749	IS_AST_PARENT	
4492735	4492748	IS_AST_PARENT	
4492734	4492735	IS_AST_PARENT	
4492729	4492734	IS_AST_PARENT	
4492718	4492729	IS_AST_PARENT	
4492709	4492718	IS_AST_PARENT	
4492760	4492761	IS_AST_PARENT	
4492760	4492762	IS_AST_PARENT	
4492759	4492760	IS_AST_PARENT	
4492758	4492759	IS_AST_PARENT	
4492766	4492767	IS_AST_PARENT	
4492769	4492770	IS_AST_PARENT	
4492769	4492771	IS_AST_PARENT	
4492768	4492769	IS_AST_PARENT	
4492768	4492772	IS_AST_PARENT	
4492766	4492768	IS_AST_PARENT	
4492765	4492766	IS_AST_PARENT	
4492764	4492765	IS_AST_PARENT	
4492778	4492779	IS_AST_PARENT	
4492778	4492780	IS_AST_PARENT	
4492777	4492778	IS_AST_PARENT	
4492777	4492781	IS_AST_PARENT	
4492776	4492777	IS_AST_PARENT	
4492783	4492784	IS_AST_PARENT	
4492783	4492785	IS_AST_PARENT	
4492782	4492783	IS_AST_PARENT	
4492782	4492786	IS_AST_PARENT	
4492776	4492782	IS_AST_PARENT	
4492775	4492776	IS_AST_PARENT	
4492774	4492775	IS_AST_PARENT	
4492789	4492790	IS_AST_PARENT	
4492789	4492791	IS_AST_PARENT	
4492788	4492789	IS_AST_PARENT	
4492792	4492793	IS_AST_PARENT	
4492792	4492794	IS_AST_PARENT	
4492788	4492792	IS_AST_PARENT	
4492787	4492788	IS_AST_PARENT	
4492796	4492797	IS_AST_PARENT	
4492800	4492801	IS_AST_PARENT	
4492800	4492802	IS_AST_PARENT	
4492799	4492800	IS_AST_PARENT	
4492798	4492799	IS_AST_PARENT	
4492798	4492803	IS_AST_PARENT	
4492804	4492805	IS_AST_PARENT	
4492806	4492807	IS_AST_PARENT	
4492806	4492808	IS_AST_PARENT	
4492804	4492806	IS_AST_PARENT	
4492798	4492804	IS_AST_PARENT	
4492796	4492798	IS_AST_PARENT	
4492795	4492796	IS_AST_PARENT	
4492787	4492795	IS_AST_PARENT	
4492810	4492811	IS_AST_PARENT	
4492813	4492814	IS_AST_PARENT	
4492813	4492815	IS_AST_PARENT	
4492812	4492813	IS_AST_PARENT	
4492812	4492816	IS_AST_PARENT	
4492810	4492812	IS_AST_PARENT	
4492809	4492810	IS_AST_PARENT	
4492787	4492809	IS_AST_PARENT	
4492820	4492821	IS_AST_PARENT	
4492820	4492822	IS_AST_PARENT	
4492819	4492820	IS_AST_PARENT	
4492819	4492823	IS_AST_PARENT	
4492818	4492819	IS_AST_PARENT	
4492817	4492818	IS_AST_PARENT	
4492826	4492827	IS_AST_PARENT	
4492829	4492830	IS_AST_PARENT	
4492828	4492829	IS_AST_PARENT	
4492832	4492833	IS_AST_PARENT	
4492831	4492832	IS_AST_PARENT	
4492834	4492835	IS_AST_PARENT	
4492831	4492834	IS_AST_PARENT	
4492828	4492831	IS_AST_PARENT	
4492826	4492828	IS_AST_PARENT	
4492825	4492826	IS_AST_PARENT	
4492824	4492825	IS_AST_PARENT	
4492838	4492839	IS_AST_PARENT	
4492838	4492840	IS_AST_PARENT	
4492837	4492838	IS_AST_PARENT	
4492836	4492837	IS_AST_PARENT	
4492842	4492843	IS_AST_PARENT	
4492842	4492844	IS_AST_PARENT	
4492841	4492842	IS_AST_PARENT	
4492836	4492841	IS_AST_PARENT	
4492824	4492836	IS_AST_PARENT	
4492846	4492847	IS_AST_PARENT	
4492846	4492848	IS_AST_PARENT	
4492845	4492846	IS_AST_PARENT	
4492824	4492845	IS_AST_PARENT	
4492850	4492851	IS_AST_PARENT	
4492852	4492853	IS_AST_PARENT	
4492852	4492854	IS_AST_PARENT	
4492850	4492852	IS_AST_PARENT	
4492849	4492850	IS_AST_PARENT	
4492824	4492849	IS_AST_PARENT	
4492858	4492859	IS_AST_PARENT	
4492858	4492860	IS_AST_PARENT	
4492857	4492858	IS_AST_PARENT	
4492857	4492861	IS_AST_PARENT	
4492856	4492857	IS_AST_PARENT	
4492856	4492862	IS_AST_PARENT	
4492855	4492856	IS_AST_PARENT	
4492824	4492855	IS_AST_PARENT	
4492817	4492824	IS_AST_PARENT	
4492868	4492869	IS_AST_PARENT	
4492868	4492870	IS_AST_PARENT	
4492867	4492868	IS_AST_PARENT	
4492867	4492871	IS_AST_PARENT	
4492866	4492867	IS_AST_PARENT	
4492866	4492872	IS_AST_PARENT	
4492865	4492866	IS_AST_PARENT	
4492864	4492865	IS_AST_PARENT	
4492863	4492864	IS_AST_PARENT	
4492817	4492863	IS_AST_PARENT	
4492787	4492817	IS_AST_PARENT	
4492774	4492787	IS_AST_PARENT	
4492876	4492877	IS_AST_PARENT	
4492879	4492880	IS_AST_PARENT	
4492878	4492879	IS_AST_PARENT	
4492883	4492884	IS_AST_PARENT	
4492885	4492886	IS_AST_PARENT	
4492885	4492887	IS_AST_PARENT	
4492883	4492885	IS_AST_PARENT	
4492882	4492883	IS_AST_PARENT	
4492881	4492882	IS_AST_PARENT	
4492888	4492889	IS_AST_PARENT	
4492881	4492888	IS_AST_PARENT	
4492878	4492881	IS_AST_PARENT	
4492876	4492878	IS_AST_PARENT	
4492875	4492876	IS_AST_PARENT	
4492874	4492875	IS_AST_PARENT	
4492892	4492893	IS_AST_PARENT	
4492892	4492894	IS_AST_PARENT	
4492891	4492892	IS_AST_PARENT	
4492890	4492891	IS_AST_PARENT	
4492896	4492897	IS_AST_PARENT	
4492896	4492898	IS_AST_PARENT	
4492895	4492896	IS_AST_PARENT	
4492890	4492895	IS_AST_PARENT	
4492874	4492890	IS_AST_PARENT	
4492873	4492874	IS_AST_PARENT	
4492774	4492873	IS_AST_PARENT	
4492773	4492774	IS_AST_PARENT	
4492764	4492773	IS_AST_PARENT	
4492902	4492903	IS_AST_PARENT	
4492905	4492906	IS_AST_PARENT	
4492904	4492905	IS_AST_PARENT	
4492909	4492910	IS_AST_PARENT	
4492911	4492912	IS_AST_PARENT	
4492911	4492913	IS_AST_PARENT	
4492909	4492911	IS_AST_PARENT	
4492908	4492909	IS_AST_PARENT	
4492907	4492908	IS_AST_PARENT	
