start	end	type	var
3640932	3640933	IS_AST_PARENT	
3640932	3640934	IS_AST_PARENT	
3640935	3640936	IS_AST_PARENT	
3640937	3640938	IS_AST_PARENT	
3640937	3640939	IS_AST_PARENT	
3640935	3640937	IS_AST_PARENT	
3640932	3640935	IS_AST_PARENT	
3640931	3640932	IS_AST_PARENT	
3640930	3640931	IS_AST_PARENT	
3640941	3640942	IS_AST_PARENT	
3640941	3640943	IS_AST_PARENT	
3640941	3640944	IS_AST_PARENT	
3640940	3640941	IS_AST_PARENT	
3640945	3640946	IS_AST_PARENT	
3640945	3640947	IS_AST_PARENT	
3640945	3640948	IS_AST_PARENT	
3640940	3640945	IS_AST_PARENT	
3640949	3640950	IS_AST_PARENT	
3640949	3640951	IS_AST_PARENT	
3640949	3640952	IS_AST_PARENT	
3640940	3640949	IS_AST_PARENT	
3640953	3640954	IS_AST_PARENT	
3640953	3640955	IS_AST_PARENT	
3640953	3640956	IS_AST_PARENT	
3640940	3640953	IS_AST_PARENT	
3640957	3640958	IS_AST_PARENT	
3640957	3640959	IS_AST_PARENT	
3640957	3640960	IS_AST_PARENT	
3640940	3640957	IS_AST_PARENT	
3640930	3640940	IS_AST_PARENT	
3640962	3640963	IS_AST_PARENT	
3640962	3640964	IS_AST_PARENT	
3640961	3640962	IS_AST_PARENT	
3640965	3640966	IS_AST_PARENT	
3640965	3640967	IS_AST_PARENT	
3640961	3640965	IS_AST_PARENT	
3640968	3640969	IS_AST_PARENT	
3640968	3640970	IS_AST_PARENT	
3640961	3640968	IS_AST_PARENT	
3640930	3640961	IS_AST_PARENT	
3640972	3640973	IS_AST_PARENT	
3640972	3640974	IS_AST_PARENT	
3640971	3640972	IS_AST_PARENT	
3640975	3640976	IS_AST_PARENT	
3640975	3640977	IS_AST_PARENT	
3640971	3640975	IS_AST_PARENT	
3640930	3640971	IS_AST_PARENT	
3640979	3640980	IS_AST_PARENT	
3640979	3640981	IS_AST_PARENT	
3640978	3640979	IS_AST_PARENT	
3640982	3640983	IS_AST_PARENT	
3640982	3640984	IS_AST_PARENT	
3640978	3640982	IS_AST_PARENT	
3640985	3640986	IS_AST_PARENT	
3640985	3640987	IS_AST_PARENT	
3640978	3640985	IS_AST_PARENT	
3640930	3640978	IS_AST_PARENT	
3640930	3640988	IS_AST_PARENT	
3640930	3640989	IS_AST_PARENT	
3640930	3640990	IS_AST_PARENT	
3640930	3640991	IS_AST_PARENT	
3640930	3640992	IS_AST_PARENT	
3640995	3640996	IS_AST_PARENT	
3640995	3640997	IS_AST_PARENT	
3640994	3640995	IS_AST_PARENT	
3640998	3640999	IS_AST_PARENT	
3640998	3641000	IS_AST_PARENT	
3640994	3640998	IS_AST_PARENT	
3640993	3640994	IS_AST_PARENT	
3640930	3640993	IS_AST_PARENT	
3641002	3641003	IS_AST_PARENT	
3641002	3641004	IS_AST_PARENT	
3641005	3641006	IS_AST_PARENT	
3641005	3641007	IS_AST_PARENT	
3641002	3641005	IS_AST_PARENT	
3641001	3641002	IS_AST_PARENT	
3640930	3641001	IS_AST_PARENT	
3641009	3641010	IS_AST_PARENT	
3641009	3641011	IS_AST_PARENT	
3641009	3641012	IS_AST_PARENT	
3641008	3641009	IS_AST_PARENT	
3640930	3641008	IS_AST_PARENT	
3641014	3641015	IS_AST_PARENT	
3641014	3641016	IS_AST_PARENT	
3641013	3641014	IS_AST_PARENT	
3640930	3641013	IS_AST_PARENT	
3641018	3641019	IS_AST_PARENT	
3641018	3641020	IS_AST_PARENT	
3641021	3641022	IS_AST_PARENT	
