start	end	type	var
9116158	9116159	IS_AST_PARENT	
9116158	9116160	IS_AST_PARENT	
9116161	9116162	IS_AST_PARENT	
9116161	9116163	IS_AST_PARENT	
9116158	9116161	IS_AST_PARENT	
9116157	9116158	IS_AST_PARENT	
9116156	9116157	IS_AST_PARENT	
9116166	9116167	IS_AST_PARENT	
9116165	9116166	IS_AST_PARENT	
9116170	9116171	IS_AST_PARENT	
9116170	9116172	IS_AST_PARENT	
9116169	9116170	IS_AST_PARENT	
9116168	9116169	IS_AST_PARENT	
9116165	9116168	IS_AST_PARENT	
9116164	9116165	IS_AST_PARENT	
9116156	9116164	IS_AST_PARENT	
9116175	9116176	IS_AST_PARENT	
9116174	9116175	IS_AST_PARENT	
9116179	9116180	IS_AST_PARENT	
9116181	9116182	IS_AST_PARENT	
9116181	9116183	IS_AST_PARENT	
9116179	9116181	IS_AST_PARENT	
9116178	9116179	IS_AST_PARENT	
9116177	9116178	IS_AST_PARENT	
9116174	9116177	IS_AST_PARENT	
9116173	9116174	IS_AST_PARENT	
9116156	9116173	IS_AST_PARENT	
9116155	9116156	IS_AST_PARENT	
9116155	9116184	IS_AST_PARENT	
9116155	9116185	IS_AST_PARENT	
9116187	9116188	IS_AST_PARENT	
9116187	9116189	IS_AST_PARENT	
9116186	9116187	IS_AST_PARENT	
9116155	9116186	IS_AST_PARENT	
9116190	9116187	FLOWS_TO	
9116187	9116157	FLOWS_TO	
9116157	9116164	FLOWS_TO	
9116164	9116173	FLOWS_TO	
9116173	9116191	FLOWS_TO	
9116157	9116192	DEF	
9116158	9116192	DEF	
9116164	9116192	USE	
9116170	9116192	USE	
9116173	9116192	USE	
9116178	9116192	USE	
9116181	9116192	USE	
9116187	9116193	DEF	
9116157	9116193	DEF	
9116161	9116193	DEF	
9116157	9116193	USE	
9116161	9116193	USE	
9116173	9116194	USE	
9116178	9116194	USE	
9116164	9116195	USE	
9116169	9116195	USE	
9116164	9116196	USE	
9116169	9116196	USE	
9116157	9116164	REACHES	proxy
9116157	9116173	REACHES	proxy
9116187	9116157	REACHES	opaque
9116190	9116187	CONTROLS	
9116190	9116157	CONTROLS	
9116190	9116164	CONTROLS	
9116190	9116173	CONTROLS	
9116164	9116173	DOM	
9116187	9116157	DOM	
9116190	9116190	DOM	
9116173	9116191	DOM	
9116157	9116164	DOM	
9116190	9116187	DOM	
9116191	9116173	POST_DOM	
9116164	9116157	POST_DOM	
9116187	9116190	POST_DOM	
9116191	9116191	POST_DOM	
9116173	9116164	POST_DOM	
9116157	9116187	POST_DOM	
9116154	9116155	IS_FUNCTION_OF_AST	
9116154	9116190	IS_FUNCTION_OF_CFG	
9116153	9116154	IS_FILE_OF	
