command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9116153	File	/home/p4ultr4n/workplace/ReVeal/raw_code/virtio_pci_reset_01_1.c								
ANR	9116154	Function	virtio_pci_reset	1:0:0:150							
ANR	9116155	FunctionDef	virtio_pci_reset (void * opaque)		9116154	0					
ANR	9116156	CompoundStatement		3:0:44:150	9116154	0					
ANR	9116157	IdentifierDeclStatement	VirtIOPCIProxy * proxy = opaque ;	5:4:51:81	9116154	0	True				
ANR	9116158	IdentifierDecl	* proxy = opaque		9116154	0					
ANR	9116159	IdentifierDeclType	VirtIOPCIProxy *		9116154	0					
ANR	9116160	Identifier	proxy		9116154	1					
ANR	9116161	AssignmentExpression	* proxy = opaque		9116154	2		=			
ANR	9116162	Identifier	opaque		9116154	0					
ANR	9116163	Identifier	opaque		9116154	1					
ANR	9116164	ExpressionStatement	virtio_reset ( proxy -> vdev )	7:4:88:113	9116154	1	True				
ANR	9116165	CallExpression	virtio_reset ( proxy -> vdev )		9116154	0					
ANR	9116166	Callee	virtio_reset		9116154	0					
ANR	9116167	Identifier	virtio_reset		9116154	0					
ANR	9116168	ArgumentList	proxy -> vdev		9116154	1					
ANR	9116169	Argument	proxy -> vdev		9116154	0					
ANR	9116170	PtrMemberAccess	proxy -> vdev		9116154	0					
ANR	9116171	Identifier	proxy		9116154	0					
ANR	9116172	Identifier	vdev		9116154	1					
ANR	9116173	ExpressionStatement	msix_reset ( & proxy -> pci_dev )	9:4:120:147	9116154	2	True				
ANR	9116174	CallExpression	msix_reset ( & proxy -> pci_dev )		9116154	0					
ANR	9116175	Callee	msix_reset		9116154	0					
ANR	9116176	Identifier	msix_reset		9116154	0					
ANR	9116177	ArgumentList	& proxy -> pci_dev		9116154	1					
ANR	9116178	Argument	& proxy -> pci_dev		9116154	0					
ANR	9116179	UnaryOperationExpression	& proxy -> pci_dev		9116154	0					
ANR	9116180	UnaryOperator	&		9116154	0					
ANR	9116181	PtrMemberAccess	proxy -> pci_dev		9116154	1					
ANR	9116182	Identifier	proxy		9116154	0					
ANR	9116183	Identifier	pci_dev		9116154	1					
ANR	9116184	ReturnType	static void		9116154	1					
ANR	9116185	Identifier	virtio_pci_reset		9116154	2					
ANR	9116186	ParameterList	void * opaque		9116154	3					
ANR	9116187	Parameter	void * opaque	1:29:29:40	9116154	0	True				
ANR	9116188	ParameterType	void *		9116154	0					
ANR	9116189	Identifier	opaque		9116154	1					
ANR	9116190	CFGEntryNode	ENTRY		9116154		True				
ANR	9116191	CFGExitNode	EXIT		9116154		True				
ANR	9116192	Symbol	proxy		9116154						
ANR	9116193	Symbol	opaque		9116154						
ANR	9116194	Symbol	& proxy -> pci_dev		9116154						
ANR	9116195	Symbol	* proxy		9116154						
ANR	9116196	Symbol	proxy -> vdev		9116154						
