command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4931213	File	/home/p4ultr4n/workplace/ReVeal/raw_code/init_proc_e500_1.c								
ANR	4931214	Function	init_proc_e500	1:0:0:5302							
ANR	4931215	FunctionDef	"init_proc_e500 (CPUPPCState * env , int version)"		4931214	0					
ANR	4931216	CompoundStatement		3:0:60:5302	4931214	0					
ANR	4931217	IdentifierDeclStatement	uint32_t tlbncfg [ 2 ] ;	5:4:67:86	4931214	0	True				
ANR	4931218	IdentifierDecl	tlbncfg [ 2 ]		4931214	0					
ANR	4931219	IdentifierDeclType	uint32_t [ 2 ]		4931214	0					
ANR	4931220	Identifier	tlbncfg		4931214	1					
ANR	4931221	PrimaryExpression	2		4931214	2					
ANR	4931222	Statement	uint64_t	7:4:93:100	4931214	1	True				
ANR	4931223	Statement	ivor_mask	7:13:102:110	4931214	2	True				
ANR	4931224	Statement	=	7:23:112:112	4931214	3	True				
ANR	4931225	Statement	0x0000000F0000FFFFUL	7:25:114:133	4931214	4	True				
ANR	4931226	ExpressionStatement	L	7:45:134:135	4931214	5	True				
ANR	4931227	Identifier	L		4931214	0					
ANR	4931228	IdentifierDeclStatement	int i ;	11:4:174:179	4931214	6	True				
ANR	4931229	IdentifierDecl	i		4931214	0					
ANR	4931230	IdentifierDeclType	int		4931214	0					
ANR	4931231	Identifier	i		4931214	1					
ANR	4931232	ExpressionStatement	gen_tbl ( env )	19:4:217:229	4931214	7	True				
ANR	4931233	CallExpression	gen_tbl ( env )		4931214	0					
ANR	4931234	Callee	gen_tbl		4931214	0					
ANR	4931235	Identifier	gen_tbl		4931214	0					
ANR	4931236	ArgumentList	env		4931214	1					
ANR	4931237	Argument	env		4931214	0					
ANR	4931238	Identifier	env		4931214	0					
ANR	4931239	IfStatement	if ( version == fsl_e500mc )		4931214	8					
ANR	4931240	Condition	version == fsl_e500mc	31:8:418:438	4931214	0	True				
ANR	4931241	EqualityExpression	version == fsl_e500mc		4931214	0		==			
ANR	4931242	Identifier	version		4931214	0					
ANR	4931243	Identifier	fsl_e500mc		4931214	1					
ANR	4931244	CompoundStatement		29:31:380:380	4931214	1					
ANR	4931245	Statement	ivor_mask	33:8:452:460	4931214	0	True				
ANR	4931246	Statement	=	33:18:462:462	4931214	1	True				
ANR	4931247	Statement	0x000003FE0000FFFFUL	33:20:464:483	4931214	2	True				
ANR	4931248	ExpressionStatement	L	33:40:484:485	4931214	3	True				
ANR	4931249	Identifier	L		4931214	0					
ANR	4931250	ExpressionStatement	"gen_spr_BookE ( env , ivor_mask )"	37:4:499:528	4931214	9	True				
ANR	4931251	CallExpression	"gen_spr_BookE ( env , ivor_mask )"		4931214	0					
ANR	4931252	Callee	gen_spr_BookE		4931214	0					
ANR	4931253	Identifier	gen_spr_BookE		4931214	0					
ANR	4931254	ArgumentList	env		4931214	1					
ANR	4931255	Argument	env		4931214	0					
ANR	4931256	Identifier	env		4931214	0					
ANR	4931257	Argument	ivor_mask		4931214	1					
ANR	4931258	Identifier	ivor_mask		4931214	0					
ANR	4931259	ExpressionStatement	"spr_register ( env , SPR_BOOKE_PIR , ""PIR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_pir , 0x00000000 )"	41:4:571:739	4931214	10	True				
ANR	4931260	CallExpression	"spr_register ( env , SPR_BOOKE_PIR , ""PIR"" , SPR_NOACCESS , SPR_NOACCESS , & spr_read_generic , & spr_write_pir , 0x00000000 )"		4931214	0					
ANR	4931261	Callee	spr_register		4931214	0					
ANR	4931262	Identifier	spr_register		4931214	0					
ANR	4931263	ArgumentList	env		4931214	1					
ANR	4931264	Argument	env		4931214	0					
ANR	4931265	Identifier	env		4931214	0					
ANR	4931266	Argument	SPR_BOOKE_PIR		4931214	1					
ANR	4931267	Identifier	SPR_BOOKE_PIR		4931214	0					
ANR	4931268	Argument	"""PIR"""		4931214	2					
ANR	4931269	PrimaryExpression	"""PIR"""		4931214	0					
ANR	4931270	Argument	SPR_NOACCESS		4931214	3					
ANR	4931271	Identifier	SPR_NOACCESS		4931214	0					
ANR	4931272	Argument	SPR_NOACCESS		4931214	4					
ANR	4931273	Identifier	SPR_NOACCESS		4931214	0					
ANR	4931274	Argument	& spr_read_generic		4931214	5					
ANR	4931275	UnaryOperationExpression	& spr_read_generic		4931214	0					
ANR	4931276	UnaryOperator	&		4931214	0					
ANR	4931277	Identifier	spr_read_generic		4931214	1					
ANR	4931278	Argument	& spr_write_pir		4931214	6					
ANR	4931279	UnaryOperationExpression	& spr_write_pir		4931214	0					
ANR	4931280	UnaryOperator	&		4931214	0					
ANR	4931281	Identifier	spr_write_pir		4931214	1					
ANR	4931282	Argument	0x00000000		4931214	7					
ANR	4931283	PrimaryExpression	0x00000000		4931214	0					
ANR	4931284	ExpressionStatement	"spr_register ( env , SPR_BOOKE_SPEFSCR , ""SPEFSCR"" , & spr_read_spefscr , & spr_write_spefscr , & spr_read_spefscr , & spr_write_spefscr , 0x00000000 )"	51:4:779:970	4931214	11	True				
ANR	4931285	CallExpression	"spr_register ( env , SPR_BOOKE_SPEFSCR , ""SPEFSCR"" , & spr_read_spefscr , & spr_write_spefscr , & spr_read_spefscr , & spr_write_spefscr , 0x00000000 )"		4931214	0					
ANR	4931286	Callee	spr_register		4931214	0					
ANR	4931287	Identifier	spr_register		4931214	0					
ANR	4931288	ArgumentList	env		4931214	1					
ANR	4931289	Argument	env		4931214	0					
ANR	4931290	Identifier	env		4931214	0					
ANR	4931291	Argument	SPR_BOOKE_SPEFSCR		4931214	1					
ANR	4931292	Identifier	SPR_BOOKE_SPEFSCR		4931214	0					
ANR	4931293	Argument	"""SPEFSCR"""		4931214	2					
ANR	4931294	PrimaryExpression	"""SPEFSCR"""		4931214	0					
ANR	4931295	Argument	& spr_read_spefscr		4931214	3					
ANR	4931296	UnaryOperationExpression	& spr_read_spefscr		4931214	0					
ANR	4931297	UnaryOperator	&		4931214	0					
ANR	4931298	Identifier	spr_read_spefscr		4931214	1					
ANR	4931299	Argument	& spr_write_spefscr		4931214	4					
ANR	4931300	UnaryOperationExpression	& spr_write_spefscr		4931214	0					
ANR	4931301	UnaryOperator	&		4931214	0					
ANR	4931302	Identifier	spr_write_spefscr		4931214	1					
ANR	4931303	Argument	& spr_read_spefscr		4931214	5					
ANR	4931304	UnaryOperationExpression	& spr_read_spefscr		4931214	0					
ANR	4931305	UnaryOperator	&		4931214	0					
ANR	4931306	Identifier	spr_read_spefscr		4931214	1					
ANR	4931307	Argument	& spr_write_spefscr		4931214	6					
ANR	4931308	UnaryOperationExpression	& spr_write_spefscr		4931214	0					
ANR	4931309	UnaryOperator	&		4931214	0					
ANR	4931310	Identifier	spr_write_spefscr		4931214	1					
ANR	4931311	Argument	0x00000000		4931214	7					
ANR	4931312	PrimaryExpression	0x00000000		4931214	0					
ANR	4931313	ExpressionStatement	env -> nb_pids = 3	63:4:1038:1054	4931214	12	True				
ANR	4931314	AssignmentExpression	env -> nb_pids = 3		4931214	0		=			
ANR	4931315	PtrMemberAccess	env -> nb_pids		4931214	0					
ANR	4931316	Identifier	env		4931214	0					
ANR	4931317	Identifier	nb_pids		4931214	1					
ANR	4931318	PrimaryExpression	3		4931214	1					
ANR	4931319	ExpressionStatement	env -> nb_ways = 2	65:4:1061:1077	4931214	13	True				
ANR	4931320	AssignmentExpression	env -> nb_ways = 2		4931214	0		=			
ANR	4931321	PtrMemberAccess	env -> nb_ways		4931214	0					
ANR	4931322	Identifier	env		4931214	0					
ANR	4931323	Identifier	nb_ways		4931214	1					
ANR	4931324	PrimaryExpression	2		4931214	1					
ANR	4931325	ExpressionStatement	env -> id_tlbs = 0	67:4:1084:1100	4931214	14	True				
ANR	4931326	AssignmentExpression	env -> id_tlbs = 0		4931214	0		=			
ANR	4931327	PtrMemberAccess	env -> id_tlbs		4931214	0					
ANR	4931328	Identifier	env		4931214	0					
ANR	4931329	Identifier	id_tlbs		4931214	1					
ANR	4931330	PrimaryExpression	0		4931214	1					
ANR	4931331	SwitchStatement	switch ( version )		4931214	15					
ANR	4931332	Condition	version	69:12:1115:1121	4931214	0	True				
ANR	4931333	Identifier	version		4931214	0					
ANR	4931334	CompoundStatement		67:21:1063:1063	4931214	1					
ANR	4931335	Label	case fsl_e500v1 :	71:4:1131:1146	4931214	0	True				
ANR	4931336	Identifier	fsl_e500v1		4931214	0					
ANR	4931337	ExpressionStatement	"tlbncfg [ 0 ] = gen_tlbncfg ( 2 , 1 , 1 , 0 , 256 )"	75:8:1179:1220	4931214	1	True				
ANR	4931338	AssignmentExpression	"tlbncfg [ 0 ] = gen_tlbncfg ( 2 , 1 , 1 , 0 , 256 )"		4931214	0		=			
ANR	4931339	ArrayIndexing	tlbncfg [ 0 ]		4931214	0					
ANR	4931340	Identifier	tlbncfg		4931214	0					
