start	end	type	var
537110	537111	IS_AST_PARENT	
537110	537112	IS_AST_PARENT	
537113	537114	IS_AST_PARENT	
537115	537116	IS_AST_PARENT	
537115	537117	IS_AST_PARENT	
537113	537115	IS_AST_PARENT	
537110	537113	IS_AST_PARENT	
537109	537110	IS_AST_PARENT	
537108	537109	IS_AST_PARENT	
537119	537120	IS_AST_PARENT	
537119	537121	IS_AST_PARENT	
537122	537123	IS_AST_PARENT	
537125	537126	IS_AST_PARENT	
537125	537127	IS_AST_PARENT	
537124	537125	IS_AST_PARENT	
537124	537128	IS_AST_PARENT	
537122	537124	IS_AST_PARENT	
537119	537122	IS_AST_PARENT	
537118	537119	IS_AST_PARENT	
537108	537118	IS_AST_PARENT	
537130	537131	IS_AST_PARENT	
537130	537132	IS_AST_PARENT	
537129	537130	IS_AST_PARENT	
537108	537129	IS_AST_PARENT	
537134	537135	IS_AST_PARENT	
537134	537136	IS_AST_PARENT	
537137	537138	IS_AST_PARENT	
537140	537141	IS_AST_PARENT	
537139	537140	IS_AST_PARENT	
537143	537144	IS_AST_PARENT	
537142	537143	IS_AST_PARENT	
537139	537142	IS_AST_PARENT	
537137	537139	IS_AST_PARENT	
537134	537137	IS_AST_PARENT	
537133	537134	IS_AST_PARENT	
537108	537133	IS_AST_PARENT	
537146	537147	IS_AST_PARENT	
537146	537148	IS_AST_PARENT	
537149	537150	IS_AST_PARENT	
537152	537153	IS_AST_PARENT	
537152	537154	IS_AST_PARENT	
537151	537152	IS_AST_PARENT	
537151	537155	IS_AST_PARENT	
537149	537151	IS_AST_PARENT	
537146	537149	IS_AST_PARENT	
537145	537146	IS_AST_PARENT	
537108	537145	IS_AST_PARENT	
537157	537158	IS_AST_PARENT	
537157	537159	IS_AST_PARENT	
537156	537157	IS_AST_PARENT	
537108	537156	IS_AST_PARENT	
537161	537162	IS_AST_PARENT	
537161	537163	IS_AST_PARENT	
537161	537164	IS_AST_PARENT	
537165	537166	IS_AST_PARENT	
537169	537170	IS_AST_PARENT	
537169	537171	IS_AST_PARENT	
537168	537169	IS_AST_PARENT	
537168	537172	IS_AST_PARENT	
537167	537168	IS_AST_PARENT	
537173	537174	IS_AST_PARENT	
537173	537175	IS_AST_PARENT	
537167	537173	IS_AST_PARENT	
537165	537167	IS_AST_PARENT	
537161	537165	IS_AST_PARENT	
537160	537161	IS_AST_PARENT	
537108	537160	IS_AST_PARENT	
537177	537178	IS_AST_PARENT	
537177	537179	IS_AST_PARENT	
537176	537177	IS_AST_PARENT	
537108	537176	IS_AST_PARENT	
537181	537182	IS_AST_PARENT	
537181	537183	IS_AST_PARENT	
537184	537185	IS_AST_PARENT	
537184	537186	IS_AST_PARENT	
537181	537184	IS_AST_PARENT	
537180	537181	IS_AST_PARENT	
537108	537180	IS_AST_PARENT	
537189	537190	IS_AST_PARENT	
537189	537191	IS_AST_PARENT	
537188	537189	IS_AST_PARENT	
537187	537188	IS_AST_PARENT	
537193	537194	IS_AST_PARENT	
537192	537193	IS_AST_PARENT	
537187	537192	IS_AST_PARENT	
537108	537187	IS_AST_PARENT	
537196	537197	IS_AST_PARENT	
537199	537200	IS_AST_PARENT	
537198	537199	IS_AST_PARENT	
537203	537204	IS_AST_PARENT	
537203	537205	IS_AST_PARENT	
537202	537203	IS_AST_PARENT	
537201	537202	IS_AST_PARENT	
537198	537201	IS_AST_PARENT	
537196	537198	IS_AST_PARENT	
537195	537196	IS_AST_PARENT	
537108	537195	IS_AST_PARENT	
537208	537209	IS_AST_PARENT	
537208	537210	IS_AST_PARENT	
537207	537208	IS_AST_PARENT	
537206	537207	IS_AST_PARENT	
537214	537215	IS_AST_PARENT	
537213	537214	IS_AST_PARENT	
537217	537218	IS_AST_PARENT	
537216	537217	IS_AST_PARENT	
537213	537216	IS_AST_PARENT	
537212	537213	IS_AST_PARENT	
537211	537212	IS_AST_PARENT	
537219	537220	IS_AST_PARENT	
537211	537219	IS_AST_PARENT	
537206	537211	IS_AST_PARENT	
537108	537206	IS_AST_PARENT	
537224	537225	IS_AST_PARENT	
537224	537226	IS_AST_PARENT	
537223	537224	IS_AST_PARENT	
537229	537230	IS_AST_PARENT	
537228	537229	IS_AST_PARENT	
537233	537234	IS_AST_PARENT	
537233	537235	IS_AST_PARENT	
537232	537233	IS_AST_PARENT	
537231	537232	IS_AST_PARENT	
537228	537231	IS_AST_PARENT	
537227	537228	IS_AST_PARENT	
537227	537236	IS_AST_PARENT	
537223	537227	IS_AST_PARENT	
537222	537223	IS_AST_PARENT	
537221	537222	IS_AST_PARENT	
537239	537240	IS_AST_PARENT	
537241	537242	IS_AST_PARENT	
537241	537243	IS_AST_PARENT	
537239	537241	IS_AST_PARENT	
537238	537239	IS_AST_PARENT	
537237	537238	IS_AST_PARENT	
537221	537237	IS_AST_PARENT	
537108	537221	IS_AST_PARENT	
537245	537246	IS_AST_PARENT	
537248	537249	IS_AST_PARENT	
537247	537248	IS_AST_PARENT	
