start	end	type	var
5435502	5435503	IS_AST_PARENT	
5435501	5435502	IS_AST_PARENT	
5435505	5435506	IS_AST_PARENT	
5435504	5435505	IS_AST_PARENT	
5435501	5435504	IS_AST_PARENT	
5435500	5435501	IS_AST_PARENT	
5435499	5435500	IS_AST_PARENT	
5435511	5435512	IS_AST_PARENT	
5435511	5435513	IS_AST_PARENT	
5435510	5435511	IS_AST_PARENT	
5435510	5435514	IS_AST_PARENT	
5435509	5435510	IS_AST_PARENT	
5435516	5435517	IS_AST_PARENT	
5435515	5435516	IS_AST_PARENT	
5435520	5435521	IS_AST_PARENT	
5435523	5435524	IS_AST_PARENT	
5435523	5435525	IS_AST_PARENT	
5435522	5435523	IS_AST_PARENT	
5435522	5435526	IS_AST_PARENT	
5435520	5435522	IS_AST_PARENT	
5435519	5435520	IS_AST_PARENT	
5435518	5435519	IS_AST_PARENT	
5435515	5435518	IS_AST_PARENT	
5435509	5435515	IS_AST_PARENT	
5435508	5435509	IS_AST_PARENT	
5435507	5435508	IS_AST_PARENT	
5435532	5435533	IS_AST_PARENT	
5435532	5435534	IS_AST_PARENT	
5435531	5435532	IS_AST_PARENT	
5435531	5435535	IS_AST_PARENT	
5435530	5435531	IS_AST_PARENT	
5435529	5435530	IS_AST_PARENT	
5435537	5435538	IS_AST_PARENT	
5435536	5435537	IS_AST_PARENT	
5435529	5435536	IS_AST_PARENT	
5435528	5435529	IS_AST_PARENT	
5435527	5435528	IS_AST_PARENT	
5435507	5435527	IS_AST_PARENT	
5435499	5435507	IS_AST_PARENT	
5435498	5435499	IS_AST_PARENT	
5435498	5435539	IS_AST_PARENT	
5435498	5435540	IS_AST_PARENT	
5435542	5435543	IS_AST_PARENT	
5435542	5435544	IS_AST_PARENT	
5435541	5435542	IS_AST_PARENT	
5435545	5435546	IS_AST_PARENT	
5435545	5435547	IS_AST_PARENT	
5435541	5435545	IS_AST_PARENT	
5435498	5435541	IS_AST_PARENT	
5435548	5435542	FLOWS_TO	
5435542	5435545	FLOWS_TO	
5435545	5435500	FLOWS_TO	
5435500	5435508	FLOWS_TO	
5435508	5435528	FLOWS_TO	
5435508	5435549	FLOWS_TO	
5435528	5435549	FLOWS_TO	
5435508	5435550	USE	
5435542	5435551	DEF	
5435508	5435551	USE	
5435519	5435551	USE	
5435511	5435551	USE	
5435523	5435551	USE	
5435528	5435551	USE	
5435537	5435551	USE	
5435532	5435551	USE	
5435508	5435552	USE	
5435508	5435553	USE	
5435508	5435554	USE	
5435522	5435554	USE	
5435510	5435554	USE	
5435528	5435554	USE	
5435531	5435554	USE	
5435508	5435555	USE	
5435522	5435555	USE	
5435508	5435556	USE	
5435508	5435557	USE	
5435510	5435557	USE	
5435528	5435557	USE	
5435531	5435557	USE	
5435545	5435558	DEF	
5435500	5435558	USE	
5435505	5435558	USE	
5435508	5435559	USE	
5435519	5435559	USE	
5435508	5435560	USE	
5435519	5435560	USE	
5435542	5435508	REACHES	mr
5435542	5435528	REACHES	mr
5435545	5435500	REACHES	n
5435548	5435542	CONTROLS	
5435548	5435545	CONTROLS	
5435548	5435500	CONTROLS	
5435548	5435508	CONTROLS	
5435508	5435528	CONTROLS	
5435508	5435549	DOM	
5435508	5435528	DOM	
5435542	5435545	DOM	
5435545	5435500	DOM	
5435500	5435508	DOM	
5435548	5435548	DOM	
5435548	5435542	DOM	
5435549	5435549	POST_DOM	
5435549	5435528	POST_DOM	
5435500	5435545	POST_DOM	
5435508	5435500	POST_DOM	
5435549	5435508	POST_DOM	
5435545	5435542	POST_DOM	
5435542	5435548	POST_DOM	
5435497	5435498	IS_FUNCTION_OF_AST	
5435497	5435548	IS_FUNCTION_OF_CFG	
5435496	5435497	IS_FILE_OF	
