command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5868668	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mxf_free_metadataset_1.c								
ANR	5868669	Function	mxf_free_metadataset	1:0:0:1164							
ANR	5868670	FunctionDef	"mxf_free_metadataset (MXFMetadataSet * * ctx , int freectx)"		5868669	0					
ANR	5868671	CompoundStatement		3:0:69:1164	5868669	0					
ANR	5868672	IdentifierDeclStatement	MXFIndexTableSegment * seg ;	5:4:76:101	5868669	0	True				
ANR	5868673	IdentifierDecl	* seg		5868669	0					
ANR	5868674	IdentifierDeclType	MXFIndexTableSegment *		5868669	0					
ANR	5868675	Identifier	seg		5868669	1					
ANR	5868676	SwitchStatement	switch ( ( * ctx ) -> type )		5868669	1					
ANR	5868677	Condition	( * ctx ) -> type	7:12:116:127	5868669	0	True				
ANR	5868678	PtrMemberAccess	( * ctx ) -> type		5868669	0					
ANR	5868679	UnaryOperationExpression	* ctx		5868669	0					
ANR	5868680	UnaryOperator	*		5868669	0					
ANR	5868681	Identifier	ctx		5868669	1					
ANR	5868682	Identifier	type		5868669	1					
ANR	5868683	CompoundStatement		5:26:60:60	5868669	1					
ANR	5868684	Label	case Descriptor :	9:4:137:152	5868669	0	True				
ANR	5868685	Identifier	Descriptor		5868669	0					
ANR	5868686	ExpressionStatement	av_freep ( & ( ( MXFDescriptor * ) * ctx ) -> extradata )	11:8:163:208	5868669	1	True				
ANR	5868687	CallExpression	av_freep ( & ( ( MXFDescriptor * ) * ctx ) -> extradata )		5868669	0					
ANR	5868688	Callee	av_freep		5868669	0					
ANR	5868689	Identifier	av_freep		5868669	0					
ANR	5868690	ArgumentList	& ( ( MXFDescriptor * ) * ctx ) -> extradata		5868669	1					
ANR	5868691	Argument	& ( ( MXFDescriptor * ) * ctx ) -> extradata		5868669	0					
ANR	5868692	UnaryOperationExpression	& ( ( MXFDescriptor * ) * ctx ) -> extradata		5868669	0					
ANR	5868693	UnaryOperator	&		5868669	0					
ANR	5868694	PtrMemberAccess	( ( MXFDescriptor * ) * ctx ) -> extradata		5868669	1					
ANR	5868695	CastExpression	( MXFDescriptor * ) * ctx		5868669	0					
ANR	5868696	CastTarget	MXFDescriptor *		5868669	0					
ANR	5868697	UnaryOperationExpression	* ctx		5868669	1					
ANR	5868698	UnaryOperator	*		5868669	0					
ANR	5868699	Identifier	ctx		5868669	1					
ANR	5868700	Identifier	extradata		5868669	1					
ANR	5868701	BreakStatement	break ;	13:8:219:224	5868669	2	True				
ANR	5868702	Label	case MultipleDescriptor :	15:4:231:254	5868669	3	True				
ANR	5868703	Identifier	MultipleDescriptor		5868669	0					
ANR	5868704	ExpressionStatement	av_freep ( & ( ( MXFDescriptor * ) * ctx ) -> sub_descriptors_refs )	17:8:265:321	5868669	4	True				
ANR	5868705	CallExpression	av_freep ( & ( ( MXFDescriptor * ) * ctx ) -> sub_descriptors_refs )		5868669	0					
ANR	5868706	Callee	av_freep		5868669	0					
ANR	5868707	Identifier	av_freep		5868669	0					
ANR	5868708	ArgumentList	& ( ( MXFDescriptor * ) * ctx ) -> sub_descriptors_refs		5868669	1					
ANR	5868709	Argument	& ( ( MXFDescriptor * ) * ctx ) -> sub_descriptors_refs		5868669	0					
ANR	5868710	UnaryOperationExpression	& ( ( MXFDescriptor * ) * ctx ) -> sub_descriptors_refs		5868669	0					
ANR	5868711	UnaryOperator	&		5868669	0					
ANR	5868712	PtrMemberAccess	( ( MXFDescriptor * ) * ctx ) -> sub_descriptors_refs		5868669	1					
ANR	5868713	CastExpression	( MXFDescriptor * ) * ctx		5868669	0					
ANR	5868714	CastTarget	MXFDescriptor *		5868669	0					
ANR	5868715	UnaryOperationExpression	* ctx		5868669	1					
ANR	5868716	UnaryOperator	*		5868669	0					
ANR	5868717	Identifier	ctx		5868669	1					
ANR	5868718	Identifier	sub_descriptors_refs		5868669	1					
ANR	5868719	BreakStatement	break ;	19:8:332:337	5868669	5	True				
ANR	5868720	Label	case Sequence :	21:4:344:357	5868669	6	True				
ANR	5868721	Identifier	Sequence		5868669	0					
ANR	5868722	ExpressionStatement	av_freep ( & ( ( MXFSequence * ) * ctx ) -> structural_components_refs )	23:8:368:428	5868669	7	True				
ANR	5868723	CallExpression	av_freep ( & ( ( MXFSequence * ) * ctx ) -> structural_components_refs )		5868669	0					
ANR	5868724	Callee	av_freep		5868669	0					
ANR	5868725	Identifier	av_freep		5868669	0					
ANR	5868726	ArgumentList	& ( ( MXFSequence * ) * ctx ) -> structural_components_refs		5868669	1					
ANR	5868727	Argument	& ( ( MXFSequence * ) * ctx ) -> structural_components_refs		5868669	0					
ANR	5868728	UnaryOperationExpression	& ( ( MXFSequence * ) * ctx ) -> structural_components_refs		5868669	0					
ANR	5868729	UnaryOperator	&		5868669	0					
ANR	5868730	PtrMemberAccess	( ( MXFSequence * ) * ctx ) -> structural_components_refs		5868669	1					
ANR	5868731	CastExpression	( MXFSequence * ) * ctx		5868669	0					
ANR	5868732	CastTarget	MXFSequence *		5868669	0					
ANR	5868733	UnaryOperationExpression	* ctx		5868669	1					
ANR	5868734	UnaryOperator	*		5868669	0					
ANR	5868735	Identifier	ctx		5868669	1					
ANR	5868736	Identifier	structural_components_refs		5868669	1					
ANR	5868737	BreakStatement	break ;	25:8:439:444	5868669	8	True				
ANR	5868738	Label	case EssenceGroup :	27:4:451:468	5868669	9	True				
ANR	5868739	Identifier	EssenceGroup		5868669	0					
ANR	5868740	ExpressionStatement	av_freep ( & ( ( MXFEssenceGroup * ) * ctx ) -> structural_components_refs )	29:8:479:543	5868669	10	True				
ANR	5868741	CallExpression	av_freep ( & ( ( MXFEssenceGroup * ) * ctx ) -> structural_components_refs )		5868669	0					
ANR	5868742	Callee	av_freep		5868669	0					
ANR	5868743	Identifier	av_freep		5868669	0					
ANR	5868744	ArgumentList	& ( ( MXFEssenceGroup * ) * ctx ) -> structural_components_refs		5868669	1					
ANR	5868745	Argument	& ( ( MXFEssenceGroup * ) * ctx ) -> structural_components_refs		5868669	0					
ANR	5868746	UnaryOperationExpression	& ( ( MXFEssenceGroup * ) * ctx ) -> structural_components_refs		5868669	0					
ANR	5868747	UnaryOperator	&		5868669	0					
ANR	5868748	PtrMemberAccess	( ( MXFEssenceGroup * ) * ctx ) -> structural_components_refs		5868669	1					
ANR	5868749	CastExpression	( MXFEssenceGroup * ) * ctx		5868669	0					
ANR	5868750	CastTarget	MXFEssenceGroup *		5868669	0					
ANR	5868751	UnaryOperationExpression	* ctx		5868669	1					
ANR	5868752	UnaryOperator	*		5868669	0					
ANR	5868753	Identifier	ctx		5868669	1					
ANR	5868754	Identifier	structural_components_refs		5868669	1					
ANR	5868755	BreakStatement	break ;	31:8:554:559	5868669	11	True				
ANR	5868756	Label	case SourcePackage :	33:4:566:584	5868669	12	True				
ANR	5868757	Identifier	SourcePackage		5868669	0					
ANR	5868758	Label	case MaterialPackage :	35:4:591:611	5868669	13	True				
ANR	5868759	Identifier	MaterialPackage		5868669	0					
ANR	5868760	ExpressionStatement	av_freep ( & ( ( MXFPackage * ) * ctx ) -> tracks_refs )	37:8:622:666	5868669	14	True				
ANR	5868761	CallExpression	av_freep ( & ( ( MXFPackage * ) * ctx ) -> tracks_refs )		5868669	0					
ANR	5868762	Callee	av_freep		5868669	0					
ANR	5868763	Identifier	av_freep		5868669	0					
ANR	5868764	ArgumentList	& ( ( MXFPackage * ) * ctx ) -> tracks_refs		5868669	1					
ANR	5868765	Argument	& ( ( MXFPackage * ) * ctx ) -> tracks_refs		5868669	0					
ANR	5868766	UnaryOperationExpression	& ( ( MXFPackage * ) * ctx ) -> tracks_refs		5868669	0					
ANR	5868767	UnaryOperator	&		5868669	0					
ANR	5868768	PtrMemberAccess	( ( MXFPackage * ) * ctx ) -> tracks_refs		5868669	1					
ANR	5868769	CastExpression	( MXFPackage * ) * ctx		5868669	0					
ANR	5868770	CastTarget	MXFPackage *		5868669	0					
ANR	5868771	UnaryOperationExpression	* ctx		5868669	1					
ANR	5868772	UnaryOperator	*		5868669	0					
ANR	5868773	Identifier	ctx		5868669	1					
ANR	5868774	Identifier	tracks_refs		5868669	1					
ANR	5868775	ExpressionStatement	av_freep ( & ( ( MXFPackage * ) * ctx ) -> name )	39:8:677:714	5868669	15	True				
ANR	5868776	CallExpression	av_freep ( & ( ( MXFPackage * ) * ctx ) -> name )		5868669	0					
ANR	5868777	Callee	av_freep		5868669	0					
ANR	5868778	Identifier	av_freep		5868669	0					
ANR	5868779	ArgumentList	& ( ( MXFPackage * ) * ctx ) -> name		5868669	1					
ANR	5868780	Argument	& ( ( MXFPackage * ) * ctx ) -> name		5868669	0					
