command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	941477	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bdrv_aligned_pwritev_01_0.c								
ANR	941478	Function	bdrv_aligned_pwritev	1:0:0:1358							
ANR	941479	FunctionDef	"bdrv_aligned_pwritev (BlockDriverState * bs , BdrvTrackedRequest * req , int64_t offset , unsigned int bytes , QEMUIOVector * qiov , int flags)"		941478	0					
ANR	941480	CompoundStatement		7:0:170:1358	941478	0					
ANR	941481	IdentifierDeclStatement	BlockDriver * drv = bs -> drv ;	9:4:177:203	941478	0	True				
ANR	941482	IdentifierDecl	* drv = bs -> drv		941478	0					
ANR	941483	IdentifierDeclType	BlockDriver *		941478	0					
ANR	941484	Identifier	drv		941478	1					
ANR	941485	AssignmentExpression	* drv = bs -> drv		941478	2		=			
ANR	941486	Identifier	drv		941478	0					
ANR	941487	PtrMemberAccess	bs -> drv		941478	1					
ANR	941488	Identifier	bs		941478	0					
ANR	941489	Identifier	drv		941478	1					
ANR	941490	IdentifierDeclStatement	int ret ;	11:4:210:217	941478	1	True				
ANR	941491	IdentifierDecl	ret		941478	0					
ANR	941492	IdentifierDeclType	int		941478	0					
ANR	941493	Identifier	ret		941478	1					
ANR	941494	IdentifierDeclStatement	int64_t sector_num = offset >> BDRV_SECTOR_BITS ;	15:4:226:273	941478	2	True				
ANR	941495	IdentifierDecl	sector_num = offset >> BDRV_SECTOR_BITS		941478	0					
ANR	941496	IdentifierDeclType	int64_t		941478	0					
ANR	941497	Identifier	sector_num		941478	1					
ANR	941498	AssignmentExpression	sector_num = offset >> BDRV_SECTOR_BITS		941478	2		=			
ANR	941499	Identifier	sector_num		941478	0					
ANR	941500	ShiftExpression	offset >> BDRV_SECTOR_BITS		941478	1		>>			
ANR	941501	Identifier	offset		941478	0					
ANR	941502	Identifier	BDRV_SECTOR_BITS		941478	1					
ANR	941503	IdentifierDeclStatement	unsigned int nb_sectors = bytes >> BDRV_SECTOR_BITS ;	17:4:280:331	941478	3	True				
ANR	941504	IdentifierDecl	nb_sectors = bytes >> BDRV_SECTOR_BITS		941478	0					
ANR	941505	IdentifierDeclType	unsigned int		941478	0					
ANR	941506	Identifier	nb_sectors		941478	1					
ANR	941507	AssignmentExpression	nb_sectors = bytes >> BDRV_SECTOR_BITS		941478	2		=			
ANR	941508	Identifier	nb_sectors		941478	0					
ANR	941509	ShiftExpression	bytes >> BDRV_SECTOR_BITS		941478	1		>>			
ANR	941510	Identifier	bytes		941478	0					
ANR	941511	Identifier	BDRV_SECTOR_BITS		941478	1					
ANR	941512	ExpressionStatement	assert ( ( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )	21:4:340:386	941478	4	True				
ANR	941513	CallExpression	assert ( ( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0 )		941478	0					
ANR	941514	Callee	assert		941478	0					
ANR	941515	Identifier	assert		941478	0					
ANR	941516	ArgumentList	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		941478	1					
ANR	941517	Argument	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		941478	0					
ANR	941518	EqualityExpression	( offset & ( BDRV_SECTOR_SIZE - 1 ) ) == 0		941478	0		==			
ANR	941519	BitAndExpression	offset & ( BDRV_SECTOR_SIZE - 1 )		941478	0		&			
ANR	941520	Identifier	offset		941478	0					
ANR	941521	AdditiveExpression	BDRV_SECTOR_SIZE - 1		941478	1		-			
ANR	941522	Identifier	BDRV_SECTOR_SIZE		941478	0					
ANR	941523	PrimaryExpression	1		941478	1					
ANR	941524	PrimaryExpression	0		941478	1					
