start	end	type	var
4308052	4308053	IS_AST_PARENT	
4308052	4308054	IS_AST_PARENT	
4308051	4308052	IS_AST_PARENT	
4308050	4308051	IS_AST_PARENT	
4308056	4308057	IS_AST_PARENT	
4308056	4308058	IS_AST_PARENT	
4308055	4308056	IS_AST_PARENT	
4308059	4308060	IS_AST_PARENT	
4308059	4308061	IS_AST_PARENT	
4308055	4308059	IS_AST_PARENT	
4308050	4308055	IS_AST_PARENT	
4308063	4308064	IS_AST_PARENT	
4308063	4308065	IS_AST_PARENT	
4308062	4308063	IS_AST_PARENT	
4308050	4308062	IS_AST_PARENT	
4308067	4308068	IS_AST_PARENT	
4308067	4308069	IS_AST_PARENT	
4308066	4308067	IS_AST_PARENT	
4308050	4308066	IS_AST_PARENT	
4308071	4308072	IS_AST_PARENT	
4308074	4308075	IS_AST_PARENT	
4308073	4308074	IS_AST_PARENT	
4308073	4308076	IS_AST_PARENT	
4308071	4308073	IS_AST_PARENT	
4308070	4308071	IS_AST_PARENT	
4308050	4308070	IS_AST_PARENT	
4308078	4308079	IS_AST_PARENT	
4308081	4308082	IS_AST_PARENT	
4308080	4308081	IS_AST_PARENT	
4308080	4308083	IS_AST_PARENT	
4308078	4308080	IS_AST_PARENT	
4308077	4308078	IS_AST_PARENT	
4308050	4308077	IS_AST_PARENT	
4308085	4308086	IS_AST_PARENT	
4308088	4308089	IS_AST_PARENT	
4308087	4308088	IS_AST_PARENT	
4308087	4308090	IS_AST_PARENT	
4308085	4308087	IS_AST_PARENT	
4308084	4308085	IS_AST_PARENT	
4308050	4308084	IS_AST_PARENT	
4308093	4308094	IS_AST_PARENT	
4308092	4308093	IS_AST_PARENT	
4308096	4308097	IS_AST_PARENT	
4308095	4308096	IS_AST_PARENT	
4308098	4308099	IS_AST_PARENT	
4308095	4308098	IS_AST_PARENT	
4308092	4308095	IS_AST_PARENT	
4308091	4308092	IS_AST_PARENT	
4308050	4308091	IS_AST_PARENT	
4308102	4308103	IS_AST_PARENT	
4308101	4308102	IS_AST_PARENT	
4308105	4308106	IS_AST_PARENT	
4308104	4308105	IS_AST_PARENT	
4308107	4308108	IS_AST_PARENT	
4308104	4308107	IS_AST_PARENT	
4308109	4308110	IS_AST_PARENT	
4308104	4308109	IS_AST_PARENT	
