start	end	type	var
7774206	7774207	IS_AST_PARENT	
7774205	7774206	IS_AST_PARENT	
7774209	7774210	IS_AST_PARENT	
7774208	7774209	IS_AST_PARENT	
7774211	7774212	IS_AST_PARENT	
7774208	7774211	IS_AST_PARENT	
7774213	7774214	IS_AST_PARENT	
7774208	7774213	IS_AST_PARENT	
7774205	7774208	IS_AST_PARENT	
7774204	7774205	IS_AST_PARENT	
7774203	7774204	IS_AST_PARENT	
7774202	7774203	IS_AST_PARENT	
7774202	7774215	IS_AST_PARENT	
7774202	7774216	IS_AST_PARENT	
7774218	7774219	IS_AST_PARENT	
7774218	7774220	IS_AST_PARENT	
7774217	7774218	IS_AST_PARENT	
7774202	7774217	IS_AST_PARENT	
7774221	7774218	FLOWS_TO	
7774218	7774204	FLOWS_TO	
7774204	7774222	FLOWS_TO	
7774218	7774223	DEF	
7774204	7774223	USE	
7774211	7774223	USE	
7774204	7774224	USE	
7774213	7774224	USE	
7774204	7774225	USE	
7774209	7774225	USE	
7774218	7774204	REACHES	set
7774221	7774218	CONTROLS	
7774221	7774204	CONTROLS	
7774221	7774221	DOM	
7774218	7774204	DOM	
7774221	7774218	DOM	
7774204	7774222	DOM	
7774218	7774221	POST_DOM	
7774222	7774204	POST_DOM	
7774204	7774218	POST_DOM	
7774222	7774222	POST_DOM	
7774201	7774202	IS_FUNCTION_OF_AST	
7774201	7774221	IS_FUNCTION_OF_CFG	
7774200	7774201	IS_FILE_OF	
