start	end	type	var
9568468	9568469	IS_AST_PARENT	
9568468	9568470	IS_AST_PARENT	
9568471	9568472	IS_AST_PARENT	
9568474	9568475	IS_AST_PARENT	
9568473	9568474	IS_AST_PARENT	
9568477	9568478	IS_AST_PARENT	
9568476	9568477	IS_AST_PARENT	
9568473	9568476	IS_AST_PARENT	
9568471	9568473	IS_AST_PARENT	
9568468	9568471	IS_AST_PARENT	
9568467	9568468	IS_AST_PARENT	
9568466	9568467	IS_AST_PARENT	
9568480	9568481	IS_AST_PARENT	
9568480	9568482	IS_AST_PARENT	
9568483	9568484	IS_AST_PARENT	
9568486	9568487	IS_AST_PARENT	
9568485	9568486	IS_AST_PARENT	
9568490	9568491	IS_AST_PARENT	
9568492	9568493	IS_AST_PARENT	
9568492	9568494	IS_AST_PARENT	
9568490	9568492	IS_AST_PARENT	
9568489	9568490	IS_AST_PARENT	
9568488	9568489	IS_AST_PARENT	
9568485	9568488	IS_AST_PARENT	
9568483	9568485	IS_AST_PARENT	
9568480	9568483	IS_AST_PARENT	
9568479	9568480	IS_AST_PARENT	
9568466	9568479	IS_AST_PARENT	
9568496	9568497	IS_AST_PARENT	
9568496	9568498	IS_AST_PARENT	
9568499	9568500	IS_AST_PARENT	
9568502	9568503	IS_AST_PARENT	
9568501	9568502	IS_AST_PARENT	
9568506	9568507	IS_AST_PARENT	
9568508	9568509	IS_AST_PARENT	
9568508	9568510	IS_AST_PARENT	
9568506	9568508	IS_AST_PARENT	
9568505	9568506	IS_AST_PARENT	
9568504	9568505	IS_AST_PARENT	
9568501	9568504	IS_AST_PARENT	
9568499	9568501	IS_AST_PARENT	
9568496	9568499	IS_AST_PARENT	
9568495	9568496	IS_AST_PARENT	
9568466	9568495	IS_AST_PARENT	
9568512	9568513	IS_AST_PARENT	
9568512	9568514	IS_AST_PARENT	
9568515	9568516	IS_AST_PARENT	
9568515	9568517	IS_AST_PARENT	
9568512	9568515	IS_AST_PARENT	
9568511	9568512	IS_AST_PARENT	
9568466	9568511	IS_AST_PARENT	
9568520	9568521	IS_AST_PARENT	
9568519	9568520	IS_AST_PARENT	
9568525	9568526	IS_AST_PARENT	
9568524	9568525	IS_AST_PARENT	
9568528	9568529	IS_AST_PARENT	
9568527	9568528	IS_AST_PARENT	
9568524	9568527	IS_AST_PARENT	
9568523	9568524	IS_AST_PARENT	
9568522	9568523	IS_AST_PARENT	
9568530	9568531	IS_AST_PARENT	
9568522	9568530	IS_AST_PARENT	
9568532	9568533	IS_AST_PARENT	
9568522	9568532	IS_AST_PARENT	
9568535	9568536	IS_AST_PARENT	
9568537	9568538	IS_AST_PARENT	
9568539	9568540	IS_AST_PARENT	
9568539	9568541	IS_AST_PARENT	
9568537	9568539	IS_AST_PARENT	
9568535	9568537	IS_AST_PARENT	
9568534	9568535	IS_AST_PARENT	
9568522	9568534	IS_AST_PARENT	
9568542	9568543	IS_AST_PARENT	
9568522	9568542	IS_AST_PARENT	
9568545	9568546	IS_AST_PARENT	
9568545	9568547	IS_AST_PARENT	
9568544	9568545	IS_AST_PARENT	
9568522	9568544	IS_AST_PARENT	
9568519	9568522	IS_AST_PARENT	
9568518	9568519	IS_AST_PARENT	
9568466	9568518	IS_AST_PARENT	
9568550	9568551	IS_AST_PARENT	
9568549	9568550	IS_AST_PARENT	
9568555	9568556	IS_AST_PARENT	
9568554	9568555	IS_AST_PARENT	
9568558	9568559	IS_AST_PARENT	
9568557	9568558	IS_AST_PARENT	
9568554	9568557	IS_AST_PARENT	
9568553	9568554	IS_AST_PARENT	
9568552	9568553	IS_AST_PARENT	
9568560	9568561	IS_AST_PARENT	
9568552	9568560	IS_AST_PARENT	
9568562	9568563	IS_AST_PARENT	
9568552	9568562	IS_AST_PARENT	
9568565	9568566	IS_AST_PARENT	
9568567	9568568	IS_AST_PARENT	
9568569	9568570	IS_AST_PARENT	
9568569	9568571	IS_AST_PARENT	
9568567	9568569	IS_AST_PARENT	
9568565	9568567	IS_AST_PARENT	
9568564	9568565	IS_AST_PARENT	
9568552	9568564	IS_AST_PARENT	
9568572	9568573	IS_AST_PARENT	
9568552	9568572	IS_AST_PARENT	
9568575	9568576	IS_AST_PARENT	
9568575	9568577	IS_AST_PARENT	
9568574	9568575	IS_AST_PARENT	
9568552	9568574	IS_AST_PARENT	
9568549	9568552	IS_AST_PARENT	
9568548	9568549	IS_AST_PARENT	
9568466	9568548	IS_AST_PARENT	
9568579	9568580	IS_AST_PARENT	
9568578	9568579	IS_AST_PARENT	
9568582	9568583	IS_AST_PARENT	
9568581	9568582	IS_AST_PARENT	
9568578	9568581	IS_AST_PARENT	
9568466	9568578	IS_AST_PARENT	
9568586	9568587	IS_AST_PARENT	
9568585	9568586	IS_AST_PARENT	
9568591	9568592	IS_AST_PARENT	
9568590	9568591	IS_AST_PARENT	
9568594	9568595	IS_AST_PARENT	
9568593	9568594	IS_AST_PARENT	
9568590	9568593	IS_AST_PARENT	
9568589	9568590	IS_AST_PARENT	
9568588	9568589	IS_AST_PARENT	
9568598	9568599	IS_AST_PARENT	
9568597	9568598	IS_AST_PARENT	
9568601	9568602	IS_AST_PARENT	
9568600	9568601	IS_AST_PARENT	
9568597	9568600	IS_AST_PARENT	
9568596	9568597	IS_AST_PARENT	
