command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9315375	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vp8_decode_frame_header_0.c								
ANR	9315376	Function	vp8_decode_frame_header	1:0:0:4164							
ANR	9315377	FunctionDef	"vp8_decode_frame_header (VP8Context * s , const uint8_t * buf , int buf_size)"		9315376	0					
ANR	9315378	CompoundStatement		3:0:85:4164	9315376	0					
ANR	9315379	IdentifierDeclStatement	VP56RangeCoder * c = & s -> c ;	5:4:92:117	9315376	0	True				
ANR	9315380	IdentifierDecl	* c = & s -> c		9315376	0					
ANR	9315381	IdentifierDeclType	VP56RangeCoder *		9315376	0					
ANR	9315382	Identifier	c		9315376	1					
ANR	9315383	AssignmentExpression	* c = & s -> c		9315376	2		=			
ANR	9315384	Identifier	c		9315376	0					
ANR	9315385	UnaryOperationExpression	& s -> c		9315376	1					
ANR	9315386	UnaryOperator	&		9315376	0					
ANR	9315387	PtrMemberAccess	s -> c		9315376	1					
ANR	9315388	Identifier	s		9315376	0					
ANR	9315389	Identifier	c		9315376	1					
ANR	9315390	IdentifierDeclStatement	"int header_size , hscale , vscale , ret ;"	7:4:124:160	9315376	1	True				
ANR	9315391	IdentifierDecl	header_size		9315376	0					
ANR	9315392	IdentifierDeclType	int		9315376	0					
ANR	9315393	Identifier	header_size		9315376	1					
ANR	9315394	IdentifierDecl	hscale		9315376	1					
ANR	9315395	IdentifierDeclType	int		9315376	0					
ANR	9315396	Identifier	hscale		9315376	1					
ANR	9315397	IdentifierDecl	vscale		9315376	2					
ANR	9315398	IdentifierDeclType	int		9315376	0					
ANR	9315399	Identifier	vscale		9315376	1					
ANR	9315400	IdentifierDecl	ret		9315376	3					
ANR	9315401	IdentifierDeclType	int		9315376	0					
ANR	9315402	Identifier	ret		9315376	1					
ANR	9315403	IdentifierDeclStatement	int width = s -> avctx -> width ;	9:4:167:195	9315376	2	True				
ANR	9315404	IdentifierDecl	width = s -> avctx -> width		9315376	0					
ANR	9315405	IdentifierDeclType	int		9315376	0					
ANR	9315406	Identifier	width		9315376	1					
ANR	9315407	AssignmentExpression	width = s -> avctx -> width		9315376	2		=			
ANR	9315408	Identifier	width		9315376	0					
ANR	9315409	PtrMemberAccess	s -> avctx -> width		9315376	1					
ANR	9315410	PtrMemberAccess	s -> avctx		9315376	0					
ANR	9315411	Identifier	s		9315376	0					
ANR	9315412	Identifier	avctx		9315376	1					
ANR	9315413	Identifier	width		9315376	1					
ANR	9315414	IdentifierDeclStatement	int height = s -> avctx -> height ;	11:4:202:231	9315376	3	True				
ANR	9315415	IdentifierDecl	height = s -> avctx -> height		9315376	0					
ANR	9315416	IdentifierDeclType	int		9315376	0					
ANR	9315417	Identifier	height		9315376	1					
ANR	9315418	AssignmentExpression	height = s -> avctx -> height		9315376	2		=			
ANR	9315419	Identifier	height		9315376	0					
ANR	9315420	PtrMemberAccess	s -> avctx -> height		9315376	1					
ANR	9315421	PtrMemberAccess	s -> avctx		9315376	0					
ANR	9315422	Identifier	s		9315376	0					
ANR	9315423	Identifier	avctx		9315376	1					
ANR	9315424	Identifier	height		9315376	1					
ANR	9315425	ExpressionStatement	s -> keyframe = ! ( buf [ 0 ] & 1 )	15:4:240:268	9315376	4	True				
ANR	9315426	AssignmentExpression	s -> keyframe = ! ( buf [ 0 ] & 1 )		9315376	0		=			
ANR	9315427	PtrMemberAccess	s -> keyframe		9315376	0					
ANR	9315428	Identifier	s		9315376	0					
ANR	9315429	Identifier	keyframe		9315376	1					
ANR	9315430	UnaryOperationExpression	! ( buf [ 0 ] & 1 )		9315376	1					
ANR	9315431	UnaryOperator	!		9315376	0					
ANR	9315432	BitAndExpression	buf [ 0 ] & 1		9315376	1		&			
ANR	9315433	ArrayIndexing	buf [ 0 ]		9315376	0					
ANR	9315434	Identifier	buf		9315376	0					
ANR	9315435	PrimaryExpression	0		9315376	1					
ANR	9315436	PrimaryExpression	1		9315376	1					
ANR	9315437	ExpressionStatement	s -> profile = ( buf [ 0 ] >> 1 ) & 7	17:4:275:306	9315376	5	True				
ANR	9315438	AssignmentExpression	s -> profile = ( buf [ 0 ] >> 1 ) & 7		9315376	0		=			
ANR	9315439	PtrMemberAccess	s -> profile		9315376	0					
ANR	9315440	Identifier	s		9315376	0					
ANR	9315441	Identifier	profile		9315376	1					
ANR	9315442	BitAndExpression	( buf [ 0 ] >> 1 ) & 7		9315376	1		&			
ANR	9315443	ShiftExpression	buf [ 0 ] >> 1		9315376	0		>>			
ANR	9315444	ArrayIndexing	buf [ 0 ]		9315376	0					
ANR	9315445	Identifier	buf		9315376	0					
ANR	9315446	PrimaryExpression	0		9315376	1					
ANR	9315447	PrimaryExpression	1		9315376	1					
ANR	9315448	PrimaryExpression	7		9315376	1					
ANR	9315449	ExpressionStatement	s -> invisible = ! ( buf [ 0 ] & 0x10 )	19:4:313:344	9315376	6	True				
ANR	9315450	AssignmentExpression	s -> invisible = ! ( buf [ 0 ] & 0x10 )		9315376	0		=			
ANR	9315451	PtrMemberAccess	s -> invisible		9315376	0					
ANR	9315452	Identifier	s		9315376	0					
ANR	9315453	Identifier	invisible		9315376	1					
ANR	9315454	UnaryOperationExpression	! ( buf [ 0 ] & 0x10 )		9315376	1					
ANR	9315455	UnaryOperator	!		9315376	0					
ANR	9315456	BitAndExpression	buf [ 0 ] & 0x10		9315376	1		&			
ANR	9315457	ArrayIndexing	buf [ 0 ]		9315376	0					
ANR	9315458	Identifier	buf		9315376	0					
