start	end	type	var
3007044	3007045	IS_AST_PARENT	
3007044	3007046	IS_AST_PARENT	
3007043	3007044	IS_AST_PARENT	
3007047	3007048	IS_AST_PARENT	
3007047	3007049	IS_AST_PARENT	
3007043	3007047	IS_AST_PARENT	
3007050	3007051	IS_AST_PARENT	
3007050	3007052	IS_AST_PARENT	
3007043	3007050	IS_AST_PARENT	
3007053	3007054	IS_AST_PARENT	
3007053	3007055	IS_AST_PARENT	
3007043	3007053	IS_AST_PARENT	
3007056	3007057	IS_AST_PARENT	
3007056	3007058	IS_AST_PARENT	
3007043	3007056	IS_AST_PARENT	
3007059	3007060	IS_AST_PARENT	
3007059	3007061	IS_AST_PARENT	
3007043	3007059	IS_AST_PARENT	
3007062	3007063	IS_AST_PARENT	
3007062	3007064	IS_AST_PARENT	
3007043	3007062	IS_AST_PARENT	
3007065	3007066	IS_AST_PARENT	
3007065	3007067	IS_AST_PARENT	
3007068	3007069	IS_AST_PARENT	
3007068	3007070	IS_AST_PARENT	
3007065	3007068	IS_AST_PARENT	
3007043	3007065	IS_AST_PARENT	
3007071	3007072	IS_AST_PARENT	
3007071	3007073	IS_AST_PARENT	
3007074	3007075	IS_AST_PARENT	
3007077	3007078	IS_AST_PARENT	
3007077	3007079	IS_AST_PARENT	
3007076	3007077	IS_AST_PARENT	
3007080	3007081	IS_AST_PARENT	
3007080	3007082	IS_AST_PARENT	
3007076	3007080	IS_AST_PARENT	
3007074	3007076	IS_AST_PARENT	
3007071	3007074	IS_AST_PARENT	
3007043	3007071	IS_AST_PARENT	
3007042	3007043	IS_AST_PARENT	
3007084	3007085	IS_AST_PARENT	
3007084	3007086	IS_AST_PARENT	
3007083	3007084	IS_AST_PARENT	
3007087	3007088	IS_AST_PARENT	
3007087	3007089	IS_AST_PARENT	
3007083	3007087	IS_AST_PARENT	
3007042	3007083	IS_AST_PARENT	
3007091	3007092	IS_AST_PARENT	
3007091	3007093	IS_AST_PARENT	
3007091	3007094	IS_AST_PARENT	
3007090	3007091	IS_AST_PARENT	
3007042	3007090	IS_AST_PARENT	
3007096	3007097	IS_AST_PARENT	
3007096	3007098	IS_AST_PARENT	
3007095	3007096	IS_AST_PARENT	
3007042	3007095	IS_AST_PARENT	
3007100	3007101	IS_AST_PARENT	
3007100	3007102	IS_AST_PARENT	
3007099	3007100	IS_AST_PARENT	
3007042	3007099	IS_AST_PARENT	
3007104	3007105	IS_AST_PARENT	
3007103	3007104	IS_AST_PARENT	
3007107	3007108	IS_AST_PARENT	
3007110	3007111	IS_AST_PARENT	
3007109	3007110	IS_AST_PARENT	
3007113	3007114	IS_AST_PARENT	
3007112	3007113	IS_AST_PARENT	
3007116	3007117	IS_AST_PARENT	
3007116	3007118	IS_AST_PARENT	
3007115	3007116	IS_AST_PARENT	
3007112	3007115	IS_AST_PARENT	
3007119	3007120	IS_AST_PARENT	
3007112	3007119	IS_AST_PARENT	
3007121	3007122	IS_AST_PARENT	
3007112	3007121	IS_AST_PARENT	
3007123	3007124	IS_AST_PARENT	
3007112	3007123	IS_AST_PARENT	
3007126	3007127	IS_AST_PARENT	
3007126	3007128	IS_AST_PARENT	
3007125	3007126	IS_AST_PARENT	
3007112	3007125	IS_AST_PARENT	
3007109	3007112	IS_AST_PARENT	
3007107	3007109	IS_AST_PARENT	
3007106	3007107	IS_AST_PARENT	
3007103	3007106	IS_AST_PARENT	
3007042	3007103	IS_AST_PARENT	
3007130	3007131	IS_AST_PARENT	
3007129	3007130	IS_AST_PARENT	
3007133	3007134	IS_AST_PARENT	
