command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1728018	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_cabac_residual_internal_01_0.c								
ANR	1728019	Function	decode_cabac_residual_internal	1:0:0:6997							
ANR	1728020	FunctionDef	"decode_cabac_residual_internal (H264Context * h , DCTELEM * block , int cat , int n , const uint8_t * scantable , const uint32_t * qmul , int max_coeff , int is_dc)"		1728019	0					
ANR	1728021	CompoundStatement		1:184:184:6997	1728019	0					
ANR	1728022	Statement	static	3:4:191:196	1728019	0	True				
ANR	1728023	Statement	const	3:11:198:202	1728019	1	True				
ANR	1728024	Statement	int	3:17:204:206	1728019	2	True				
ANR	1728025	Statement	significant_coeff_flag_offset	3:21:208:236	1728019	3	True				
ANR	1728026	Statement	[	3:50:237:237	1728019	4	True				
ANR	1728027	Statement	2	3:51:238:238	1728019	5	True				
ANR	1728028	Statement	]	3:52:239:239	1728019	6	True				
ANR	1728029	Statement	[	3:53:240:240	1728019	7	True				
ANR	1728030	Statement	6	3:54:241:241	1728019	8	True				
ANR	1728031	Statement	]	3:55:242:242	1728019	9	True				
ANR	1728032	Statement	=	3:57:244:244	1728019	10	True				
ANR	1728033	CompoundStatement		3:59:61:61	1728019	11					
ANR	1728034	CompoundStatement		5:6:70:70	1728019	0					
ANR	1728035	Statement	105	5:8:257:259	1728019	0	True				
ANR	1728036	Statement	+	5:11:260:260	1728019	1	True				
ANR	1728037	Statement	0	5:12:261:261	1728019	2	True				
ANR	1728038	Statement	","	5:13:262:262	1728019	3	True				
ANR	1728039	Statement	105	5:15:264:266	1728019	4	True				
ANR	1728040	Statement	+	5:18:267:267	1728019	5	True				
ANR	1728041	Statement	15	5:19:268:269	1728019	6	True				
ANR	1728042	Statement	","	5:21:270:270	1728019	7	True				
ANR	1728043	Statement	105	5:23:272:274	1728019	8	True				
ANR	1728044	Statement	+	5:26:275:275	1728019	9	True				
ANR	1728045	Statement	29	5:27:276:277	1728019	10	True				
ANR	1728046	Statement	","	5:29:278:278	1728019	11	True				
ANR	1728047	Statement	105	5:31:280:282	1728019	12	True				
ANR	1728048	Statement	+	5:34:283:283	1728019	13	True				
ANR	1728049	Statement	44	5:35:284:285	1728019	14	True				
ANR	1728050	Statement	","	5:37:286:286	1728019	15	True				
ANR	1728051	Statement	105	5:39:288:290	1728019	16	True				
ANR	1728052	Statement	+	5:42:291:291	1728019	17	True				
ANR	1728053	Statement	47	5:43:292:293	1728019	18	True				
ANR	1728054	Statement	","	5:45:294:294	1728019	19	True				
ANR	1728055	Statement	402	5:47:296:298	1728019	20	True				
ANR	1728056	Statement	","	5:52:301:301	1728019	1	True				
ANR	1728057	CompoundStatement		7:6:125:125	1728019	2					
ANR	1728058	Statement	277	7:8:312:314	1728019	0	True				
ANR	1728059	Statement	+	7:11:315:315	1728019	1	True				
ANR	1728060	Statement	0	7:12:316:316	1728019	2	True				
ANR	1728061	Statement	","	7:13:317:317	1728019	3	True				
ANR	1728062	Statement	277	7:15:319:321	1728019	4	True				
ANR	1728063	Statement	+	7:18:322:322	1728019	5	True				
ANR	1728064	Statement	15	7:19:323:324	1728019	6	True				
ANR	1728065	Statement	","	7:21:325:325	1728019	7	True				
ANR	1728066	Statement	277	7:23:327:329	1728019	8	True				
ANR	1728067	Statement	+	7:26:330:330	1728019	9	True				
ANR	1728068	Statement	29	7:27:331:332	1728019	10	True				
ANR	1728069	Statement	","	7:29:333:333	1728019	11	True				
ANR	1728070	Statement	277	7:31:335:337	1728019	12	True				
ANR	1728071	Statement	+	7:34:338:338	1728019	13	True				
ANR	1728072	Statement	44	7:35:339:340	1728019	14	True				
ANR	1728073	Statement	","	7:37:341:341	1728019	15	True				
ANR	1728074	Statement	277	7:39:343:345	1728019	16	True				
ANR	1728075	Statement	+	7:42:346:346	1728019	17	True				
ANR	1728076	Statement	47	7:43:347:348	1728019	18	True				
ANR	1728077	Statement	","	7:45:349:349	1728019	19	True				
ANR	1728078	Statement	436	7:47:351:353	1728019	20	True				
ANR	1728079	ExpressionStatement		9:5:363:363	1728019	12	True				
ANR	1728080	Statement	static	11:4:370:375	1728019	13	True				
ANR	1728081	Statement	const	11:11:377:381	1728019	14	True				
ANR	1728082	Statement	int	11:17:383:385	1728019	15	True				
ANR	1728083	Statement	last_coeff_flag_offset	11:21:387:408	1728019	16	True				
ANR	1728084	Statement	[	11:43:409:409	1728019	17	True				
ANR	1728085	Statement	2	11:44:410:410	1728019	18	True				
ANR	1728086	Statement	]	11:45:411:411	1728019	19	True				
ANR	1728087	Statement	[	11:46:412:412	1728019	20	True				
ANR	1728088	Statement	6	11:47:413:413	1728019	21	True				
ANR	1728089	Statement	]	11:48:414:414	1728019	22	True				
ANR	1728090	Statement	=	11:50:416:416	1728019	23	True				
ANR	1728091	CompoundStatement		11:52:233:233	1728019	24					
ANR	1728092	CompoundStatement		13:6:242:242	1728019	0					
ANR	1728093	Statement	166	13:8:429:431	1728019	0	True				
ANR	1728094	Statement	+	13:11:432:432	1728019	1	True				
ANR	1728095	Statement	0	13:12:433:433	1728019	2	True				
ANR	1728096	Statement	","	13:13:434:434	1728019	3	True				
ANR	1728097	Statement	166	13:15:436:438	1728019	4	True				
ANR	1728098	Statement	+	13:18:439:439	1728019	5	True				
ANR	1728099	Statement	15	13:19:440:441	1728019	6	True				
ANR	1728100	Statement	","	13:21:442:442	1728019	7	True				
ANR	1728101	Statement	166	13:23:444:446	1728019	8	True				
ANR	1728102	Statement	+	13:26:447:447	1728019	9	True				
ANR	1728103	Statement	29	13:27:448:449	1728019	10	True				
ANR	1728104	Statement	","	13:29:450:450	1728019	11	True				
ANR	1728105	Statement	166	13:31:452:454	1728019	12	True				
ANR	1728106	Statement	+	13:34:455:455	1728019	13	True				
ANR	1728107	Statement	44	13:35:456:457	1728019	14	True				
ANR	1728108	Statement	","	13:37:458:458	1728019	15	True				
