start	end	type	var
8000507	8000508	IS_AST_PARENT	
8000510	8000511	IS_AST_PARENT	
8000509	8000510	IS_AST_PARENT	
8000513	8000514	IS_AST_PARENT	
8000512	8000513	IS_AST_PARENT	
8000509	8000512	IS_AST_PARENT	
8000507	8000509	IS_AST_PARENT	
8000506	8000507	IS_AST_PARENT	
8000505	8000506	IS_AST_PARENT	
8000517	8000518	IS_AST_PARENT	
8000516	8000517	IS_AST_PARENT	
8000520	8000521	IS_AST_PARENT	
8000519	8000520	IS_AST_PARENT	
8000523	8000524	IS_AST_PARENT	
8000523	8000525	IS_AST_PARENT	
8000522	8000523	IS_AST_PARENT	
8000519	8000522	IS_AST_PARENT	
8000526	8000527	IS_AST_PARENT	
8000519	8000526	IS_AST_PARENT	
8000516	8000519	IS_AST_PARENT	
8000515	8000516	IS_AST_PARENT	
8000505	8000515	IS_AST_PARENT	
8000504	8000505	IS_AST_PARENT	
8000504	8000528	IS_AST_PARENT	
8000504	8000529	IS_AST_PARENT	
8000531	8000532	IS_AST_PARENT	
8000531	8000533	IS_AST_PARENT	
8000530	8000531	IS_AST_PARENT	
8000534	8000535	IS_AST_PARENT	
8000534	8000536	IS_AST_PARENT	
8000530	8000534	IS_AST_PARENT	
8000504	8000530	IS_AST_PARENT	
8000537	8000531	FLOWS_TO	
8000531	8000534	FLOWS_TO	
8000534	8000506	FLOWS_TO	
8000506	8000515	FLOWS_TO	
8000515	8000538	FLOWS_TO	
8000534	8000539	DEF	
8000506	8000539	USE	
8000513	8000539	USE	
8000506	8000539	DEF	
8000507	8000539	DEF	
8000515	8000540	USE	
8000522	8000540	USE	
8000506	8000541	USE	
8000507	8000541	USE	
8000531	8000542	DEF	
8000515	8000542	USE	
8000520	8000542	USE	
8000534	8000506	REACHES	val
8000531	8000515	REACHES	addr
8000537	8000531	CONTROLS	
8000537	8000534	CONTROLS	
8000537	8000506	CONTROLS	
8000537	8000515	CONTROLS	
8000531	8000534	DOM	
8000534	8000506	DOM	
8000515	8000538	DOM	
8000537	8000537	DOM	
8000506	8000515	DOM	
8000537	8000531	DOM	
8000515	8000506	POST_DOM	
8000506	8000534	POST_DOM	
8000538	8000538	POST_DOM	
8000531	8000537	POST_DOM	
8000538	8000515	POST_DOM	
8000534	8000531	POST_DOM	
8000503	8000504	IS_FUNCTION_OF_AST	
8000503	8000537	IS_FUNCTION_OF_CFG	
8000502	8000503	IS_FILE_OF	
