command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6437057	File	/home/p4ultr4n/workplace/ReVeal/raw_code/pci_default_write_config_1.c								
ANR	6437058	Function	pci_default_write_config	1:0:0:912							
ANR	6437059	FunctionDef	"pci_default_write_config (PCIDevice * d , uint32_t addr , uint32_t val , int l)"		6437058	0					
ANR	6437060	CompoundStatement		3:0:81:912	6437058	0					
ANR	6437061	IdentifierDeclStatement	"int i , was_irq_disabled = pci_irq_disabled ( d ) ;"	5:4:88:133	6437058	0	True				
ANR	6437062	IdentifierDecl	i		6437058	0					
ANR	6437063	IdentifierDeclType	int		6437058	0					
ANR	6437064	Identifier	i		6437058	1					
ANR	6437065	IdentifierDecl	was_irq_disabled = pci_irq_disabled ( d )		6437058	1					
ANR	6437066	IdentifierDeclType	int		6437058	0					
ANR	6437067	Identifier	was_irq_disabled		6437058	1					
ANR	6437068	AssignmentExpression	was_irq_disabled = pci_irq_disabled ( d )		6437058	2		=			
ANR	6437069	Identifier	was_irq_disabled		6437058	0					
ANR	6437070	CallExpression	pci_irq_disabled ( d )		6437058	1					
ANR	6437071	Callee	pci_irq_disabled		6437058	0					
ANR	6437072	Identifier	pci_irq_disabled		6437058	0					
ANR	6437073	ArgumentList	d		6437058	1					
ANR	6437074	Argument	d		6437058	0					
ANR	6437075	Identifier	d		6437058	0					
ANR	6437076	IdentifierDeclStatement	uint32_t config_size = pci_config_size ( d ) ;	7:4:140:181	6437058	1	True				
ANR	6437077	IdentifierDecl	config_size = pci_config_size ( d )		6437058	0					
ANR	6437078	IdentifierDeclType	uint32_t		6437058	0					
ANR	6437079	Identifier	config_size		6437058	1					
ANR	6437080	AssignmentExpression	config_size = pci_config_size ( d )		6437058	2		=			
ANR	6437081	Identifier	config_size		6437058	0					
ANR	6437082	CallExpression	pci_config_size ( d )		6437058	1					
ANR	6437083	Callee	pci_config_size		6437058	0					
ANR	6437084	Identifier	pci_config_size		6437058	0					
ANR	6437085	ArgumentList	d		6437058	1					
ANR	6437086	Argument	d		6437058	0					
ANR	6437087	Identifier	d		6437058	0					
ANR	6437088	ForStatement	"for ( i = 0 ; i < l && addr + i < config_size ; val >>= 8 , ++ i )"		6437058	2					
ANR	6437089	ForInit	i = 0 ;	11:9:195:200	6437058	0	True				
ANR	6437090	AssignmentExpression	i = 0		6437058	0		=			
ANR	6437091	Identifier	i		6437058	0					
ANR	6437092	PrimaryExpression	0		6437058	1					
ANR	6437093	Condition	i < l && addr + i < config_size	11:16:202:232	6437058	1	True				
ANR	6437094	AndExpression	i < l && addr + i < config_size		6437058	0		&&			
ANR	6437095	RelationalExpression	i < l		6437058	0		<			
ANR	6437096	Identifier	i		6437058	0					
ANR	6437097	Identifier	l		6437058	1					
ANR	6437098	RelationalExpression	addr + i < config_size		6437058	1		<			
ANR	6437099	AdditiveExpression	addr + i		6437058	0		+			
ANR	6437100	Identifier	addr		6437058	0					
ANR	6437101	Identifier	i		6437058	1					
