start	end	type	var
7055556	7055557	IS_AST_PARENT	
7055556	7055558	IS_AST_PARENT	
7055555	7055556	IS_AST_PARENT	
7055554	7055555	IS_AST_PARENT	
7055560	7055561	IS_AST_PARENT	
7055560	7055562	IS_AST_PARENT	
7055559	7055560	IS_AST_PARENT	
7055554	7055559	IS_AST_PARENT	
7055564	7055565	IS_AST_PARENT	
7055564	7055566	IS_AST_PARENT	
7055563	7055564	IS_AST_PARENT	
7055554	7055563	IS_AST_PARENT	
7055568	7055569	IS_AST_PARENT	
7055568	7055570	IS_AST_PARENT	
7055567	7055568	IS_AST_PARENT	
7055554	7055567	IS_AST_PARENT	
7055573	7055574	IS_AST_PARENT	
7055572	7055573	IS_AST_PARENT	
7055572	7055575	IS_AST_PARENT	
7055571	7055572	IS_AST_PARENT	
7055554	7055571	IS_AST_PARENT	
7055553	7055554	IS_AST_PARENT	
7055553	7055576	IS_AST_PARENT	
7055553	7055577	IS_AST_PARENT	
7055579	7055580	IS_AST_PARENT	
7055579	7055581	IS_AST_PARENT	
7055578	7055579	IS_AST_PARENT	
7055582	7055583	IS_AST_PARENT	
7055582	7055584	IS_AST_PARENT	
7055578	7055582	IS_AST_PARENT	
7055553	7055578	IS_AST_PARENT	
7055585	7055579	FLOWS_TO	
7055579	7055582	FLOWS_TO	
7055582	7055555	FLOWS_TO	
7055555	7055559	FLOWS_TO	
7055559	7055563	FLOWS_TO	
7055563	7055567	FLOWS_TO	
7055567	7055571	FLOWS_TO	
7055571	7055586	FLOWS_TO	
7055582	7055587	DEF	
7055559	7055587	USE	
7055560	7055587	USE	
7055579	7055588	DEF	
7055555	7055588	USE	
7055556	7055588	USE	
7055555	7055589	DEF	
7055556	7055589	DEF	
7055563	7055590	DEF	
7055564	7055590	DEF	
7055559	7055591	DEF	
7055560	7055591	DEF	
7055567	7055592	DEF	
7055568	7055592	DEF	
7055582	7055559	REACHES	pid
7055579	7055555	REACHES	signal
7055585	7055579	CONTROLS	
7055585	7055582	CONTROLS	
7055585	7055555	CONTROLS	
7055585	7055559	CONTROLS	
7055585	7055563	CONTROLS	
7055585	7055567	CONTROLS	
7055585	7055571	CONTROLS	
7055559	7055563	DOM	
7055563	7055567	DOM	
7055571	7055586	DOM	
7055555	7055559	DOM	
7055582	7055555	DOM	
7055567	7055571	DOM	
7055585	7055579	DOM	
7055585	7055585	DOM	
7055579	7055582	DOM	
7055567	7055563	POST_DOM	
7055586	7055586	POST_DOM	
7055571	7055567	POST_DOM	
7055563	7055559	POST_DOM	
7055559	7055555	POST_DOM	
7055586	7055571	POST_DOM	
7055582	7055579	POST_DOM	
7055579	7055585	POST_DOM	
7055555	7055582	POST_DOM	
7055552	7055553	IS_FUNCTION_OF_AST	
7055552	7055585	IS_FUNCTION_OF_CFG	
7055551	7055552	IS_FILE_OF	
