start	end	type	var
4272638	4272639	IS_AST_PARENT	
4272637	4272638	IS_AST_PARENT	
4272641	4272642	IS_AST_PARENT	
4272640	4272641	IS_AST_PARENT	
4272643	4272644	IS_AST_PARENT	
4272640	4272643	IS_AST_PARENT	
4272645	4272646	IS_AST_PARENT	
4272640	4272645	IS_AST_PARENT	
4272647	4272648	IS_AST_PARENT	
4272640	4272647	IS_AST_PARENT	
4272649	4272650	IS_AST_PARENT	
4272640	4272649	IS_AST_PARENT	
4272652	4272653	IS_AST_PARENT	
4272652	4272654	IS_AST_PARENT	
4272651	4272652	IS_AST_PARENT	
4272640	4272651	IS_AST_PARENT	
4272656	4272657	IS_AST_PARENT	
4272656	4272658	IS_AST_PARENT	
4272655	4272656	IS_AST_PARENT	
4272640	4272655	IS_AST_PARENT	
4272659	4272660	IS_AST_PARENT	
4272640	4272659	IS_AST_PARENT	
4272637	4272640	IS_AST_PARENT	
4272636	4272637	IS_AST_PARENT	
4272635	4272636	IS_AST_PARENT	
4272663	4272664	IS_AST_PARENT	
4272662	4272663	IS_AST_PARENT	
4272666	4272667	IS_AST_PARENT	
4272665	4272666	IS_AST_PARENT	
4272668	4272669	IS_AST_PARENT	
4272665	4272668	IS_AST_PARENT	
4272670	4272671	IS_AST_PARENT	
4272665	4272670	IS_AST_PARENT	
4272672	4272673	IS_AST_PARENT	
4272665	4272672	IS_AST_PARENT	
4272674	4272675	IS_AST_PARENT	
4272665	4272674	IS_AST_PARENT	
4272677	4272678	IS_AST_PARENT	
4272677	4272679	IS_AST_PARENT	
4272676	4272677	IS_AST_PARENT	
4272665	4272676	IS_AST_PARENT	
4272681	4272682	IS_AST_PARENT	
4272681	4272683	IS_AST_PARENT	
4272680	4272681	IS_AST_PARENT	
4272665	4272680	IS_AST_PARENT	
4272684	4272685	IS_AST_PARENT	
4272665	4272684	IS_AST_PARENT	
4272662	4272665	IS_AST_PARENT	
4272661	4272662	IS_AST_PARENT	
4272635	4272661	IS_AST_PARENT	
4272634	4272635	IS_AST_PARENT	
4272634	4272686	IS_AST_PARENT	
4272634	4272687	IS_AST_PARENT	
4272689	4272690	IS_AST_PARENT	
4272689	4272691	IS_AST_PARENT	
4272688	4272689	IS_AST_PARENT	
4272634	4272688	IS_AST_PARENT	
4272692	4272689	FLOWS_TO	
4272689	4272636	FLOWS_TO	
4272636	4272661	FLOWS_TO	
4272661	4272693	FLOWS_TO	
4272636	4272694	USE	
4272649	4272694	USE	
4272647	4272694	USE	
4272661	4272694	USE	
4272674	4272694	USE	
4272672	4272694	USE	
4272636	4272695	USE	
4272643	4272695	USE	
4272661	4272696	USE	
4272668	4272696	USE	
4272636	4272697	USE	
4272655	4272697	USE	
4272661	4272697	USE	
4272680	4272697	USE	
4272636	4272698	USE	
4272651	4272698	USE	
4272661	4272698	USE	
4272676	4272698	USE	
4272689	4272699	DEF	
4272636	4272699	USE	
4272641	4272699	USE	
4272661	4272699	USE	
4272666	4272699	USE	
4272689	4272636	REACHES	env
4272689	4272661	REACHES	env
4272692	4272689	CONTROLS	
4272692	4272636	CONTROLS	
4272692	4272661	CONTROLS	
4272692	4272689	DOM	
4272689	4272636	DOM	
4272661	4272693	DOM	
4272636	4272661	DOM	
4272692	4272692	DOM	
4272636	4272689	POST_DOM	
4272661	4272636	POST_DOM	
4272693	4272693	POST_DOM	
4272693	4272661	POST_DOM	
4272689	4272692	POST_DOM	
4272633	4272634	IS_FUNCTION_OF_AST	
4272633	4272692	IS_FUNCTION_OF_CFG	
4272632	4272633	IS_FILE_OF	
