command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6013050	File	/home/p4ultr4n/workplace/ReVeal/raw_code/netfilter_finalize_0.c								
ANR	6013051	Function	netfilter_finalize	1:0:0:389							
ANR	6013052	FunctionDef	netfilter_finalize (Object * obj)		6013051	0					
ANR	6013053	CompoundStatement		3:0:45:389	6013051	0					
ANR	6013054	IdentifierDeclStatement	NetFilterState * nf = NETFILTER ( obj ) ;	5:4:52:87	6013051	0	True				
ANR	6013055	IdentifierDecl	* nf = NETFILTER ( obj )		6013051	0					
ANR	6013056	IdentifierDeclType	NetFilterState *		6013051	0					
ANR	6013057	Identifier	nf		6013051	1					
ANR	6013058	AssignmentExpression	* nf = NETFILTER ( obj )		6013051	2		=			
ANR	6013059	Identifier	nf		6013051	0					
ANR	6013060	CallExpression	NETFILTER ( obj )		6013051	1					
ANR	6013061	Callee	NETFILTER		6013051	0					
ANR	6013062	Identifier	NETFILTER		6013051	0					
ANR	6013063	ArgumentList	obj		6013051	1					
ANR	6013064	Argument	obj		6013051	0					
ANR	6013065	Identifier	obj		6013051	0					
ANR	6013066	IdentifierDeclStatement	NetFilterClass * nfc = NETFILTER_GET_CLASS ( obj ) ;	7:4:94:140	6013051	1	True				
ANR	6013067	IdentifierDecl	* nfc = NETFILTER_GET_CLASS ( obj )		6013051	0					
ANR	6013068	IdentifierDeclType	NetFilterClass *		6013051	0					
ANR	6013069	Identifier	nfc		6013051	1					
ANR	6013070	AssignmentExpression	* nfc = NETFILTER_GET_CLASS ( obj )		6013051	2		=			
ANR	6013071	Identifier	nfc		6013051	0					
ANR	6013072	CallExpression	NETFILTER_GET_CLASS ( obj )		6013051	1					
ANR	6013073	Callee	NETFILTER_GET_CLASS		6013051	0					
ANR	6013074	Identifier	NETFILTER_GET_CLASS		6013051	0					
ANR	6013075	ArgumentList	obj		6013051	1					
ANR	6013076	Argument	obj		6013051	0					
ANR	6013077	Identifier	obj		6013051	0					
ANR	6013078	IfStatement	if ( nfc -> cleanup )		6013051	2					
ANR	6013079	Condition	nfc -> cleanup	11:8:153:164	6013051	0	True				
ANR	6013080	PtrMemberAccess	nfc -> cleanup		6013051	0					
ANR	6013081	Identifier	nfc		6013051	0					
ANR	6013082	Identifier	cleanup		6013051	1					
ANR	6013083	CompoundStatement		9:22:121:121	6013051	1					
ANR	6013084	ExpressionStatement	nfc -> cleanup ( nf )	13:8:178:194	6013051	0	True				
ANR	6013085	CallExpression	nfc -> cleanup ( nf )		6013051	0					
ANR	6013086	Callee	nfc -> cleanup		6013051	0					
ANR	6013087	PtrMemberAccess	nfc -> cleanup		6013051	0					
ANR	6013088	Identifier	nfc		6013051	0					
ANR	6013089	Identifier	cleanup		6013051	1					
ANR	6013090	ArgumentList	nf		6013051	1					
ANR	6013091	Argument	nf		6013051	0					
ANR	6013092	Identifier	nf		6013051	0					
ANR	6013093	IfStatement	if ( nf -> netdev && ! QTAILQ_EMPTY ( & nf -> netdev -> filters ) && nf -> next . tqe_prev )		6013051	3					
ANR	6013094	Condition	nf -> netdev && ! QTAILQ_EMPTY ( & nf -> netdev -> filters ) && nf -> next . tqe_prev	19:8:214:292	6013051	0	True				
ANR	6013095	AndExpression	nf -> netdev && ! QTAILQ_EMPTY ( & nf -> netdev -> filters ) && nf -> next . tqe_prev		6013051	0		&&			
ANR	6013096	PtrMemberAccess	nf -> netdev		6013051	0					
ANR	6013097	Identifier	nf		6013051	0					
ANR	6013098	Identifier	netdev		6013051	1					
ANR	6013099	AndExpression	! QTAILQ_EMPTY ( & nf -> netdev -> filters ) && nf -> next . tqe_prev		6013051	1		&&			
ANR	6013100	UnaryOperationExpression	! QTAILQ_EMPTY ( & nf -> netdev -> filters )		6013051	0					
ANR	6013101	UnaryOperator	!		6013051	0					
ANR	6013102	CallExpression	QTAILQ_EMPTY ( & nf -> netdev -> filters )		6013051	1					
ANR	6013103	Callee	QTAILQ_EMPTY		6013051	0					
