command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8012896	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sub2video_update_0.c								
ANR	8012897	Function	sub2video_update	1:0:0:1173							
ANR	8012898	FunctionDef	"sub2video_update (InputStream * ist , AVSubtitle * sub)"		8012897	0					
ANR	8012899	CompoundStatement		3:0:65:1173	8012897	0					
ANR	8012900	IdentifierDeclStatement	AVFrame * frame = ist -> sub2video . frame ;	5:4:72:109	8012897	0	True				
ANR	8012901	IdentifierDecl	* frame = ist -> sub2video . frame		8012897	0					
ANR	8012902	IdentifierDeclType	AVFrame *		8012897	0					
ANR	8012903	Identifier	frame		8012897	1					
ANR	8012904	AssignmentExpression	* frame = ist -> sub2video . frame		8012897	2		=			
ANR	8012905	Identifier	frame		8012897	0					
ANR	8012906	MemberAccess	ist -> sub2video . frame		8012897	1					
ANR	8012907	PtrMemberAccess	ist -> sub2video		8012897	0					
ANR	8012908	Identifier	ist		8012897	0					
ANR	8012909	Identifier	sub2video		8012897	1					
ANR	8012910	Identifier	frame		8012897	1					
ANR	8012911	IdentifierDeclStatement	int8_t * dst ;	7:4:116:127	8012897	1	True				
ANR	8012912	IdentifierDecl	* dst		8012897	0					
ANR	8012913	IdentifierDeclType	int8_t *		8012897	0					
ANR	8012914	Identifier	dst		8012897	1					
ANR	8012915	IdentifierDeclStatement	int dst_linesize ;	9:4:134:154	8012897	2	True				
ANR	8012916	IdentifierDecl	dst_linesize		8012897	0					
ANR	8012917	IdentifierDeclType	int		8012897	0					
ANR	8012918	Identifier	dst_linesize		8012897	1					
ANR	8012919	IdentifierDeclStatement	"int num_rects , i ;"	11:4:161:177	8012897	3	True				
ANR	8012920	IdentifierDecl	num_rects		8012897	0					
ANR	8012921	IdentifierDeclType	int		8012897	0					
ANR	8012922	Identifier	num_rects		8012897	1					
ANR	8012923	IdentifierDecl	i		8012897	1					
ANR	8012924	IdentifierDeclType	int		8012897	0					
ANR	8012925	Identifier	i		8012897	1					
ANR	8012926	IdentifierDeclStatement	"int64_t pts , end_pts ;"	13:4:184:204	8012897	4	True				
ANR	8012927	IdentifierDecl	pts		8012897	0					
ANR	8012928	IdentifierDeclType	int64_t		8012897	0					
ANR	8012929	Identifier	pts		8012897	1					
ANR	8012930	IdentifierDecl	end_pts		8012897	1					
ANR	8012931	IdentifierDeclType	int64_t		8012897	0					
ANR	8012932	Identifier	end_pts		8012897	1					
ANR	8012933	IfStatement	if ( ! frame )		8012897	5					
ANR	8012934	Condition	! frame	17:8:217:222	8012897	0	True				
ANR	8012935	UnaryOperationExpression	! frame		8012897	0					
ANR	8012936	UnaryOperator	!		8012897	0					
ANR	8012937	Identifier	frame		8012897	1					
ANR	8012938	ReturnStatement	return ;	19:8:234:240	8012897	1	True				
ANR	8012939	IfStatement	if ( sub )		8012897	6					
ANR	8012940	Condition	sub	21:8:251:253	8012897	0	True				
ANR	8012941	Identifier	sub		8012897	0					
ANR	8012942	CompoundStatement		19:13:190:190	8012897	1					
ANR	8012943	Statement	pts	23:8:267:269	8012897	0	True				
ANR	8012944	Statement	=	23:18:277:277	8012897	1	True				
ANR	8012945	Statement	av_rescale_q	23:20:279:290	8012897	2	True				
ANR	8012946	Statement	(	23:32:291:291	8012897	3	True				
ANR	8012947	Statement	sub	23:33:292:294	8012897	4	True				
ANR	8012948	Statement	->	23:36:295:296	8012897	5	True				
ANR	8012949	Statement	pts	23:38:297:299	8012897	6	True				
ANR	8012950	Statement	+	23:42:301:301	8012897	7	True				
ANR	8012951	Statement	sub	23:44:303:305	8012897	8	True				
ANR	8012952	Statement	->	23:47:306:307	8012897	9	True				
ANR	8012953	Statement	start_display_time	23:49:308:325	8012897	10	True				
ANR	8012954	Statement	*	23:68:327:327	8012897	11	True				
