start	end	type	var
8012901	8012902	IS_AST_PARENT	
8012901	8012903	IS_AST_PARENT	
8012904	8012905	IS_AST_PARENT	
8012907	8012908	IS_AST_PARENT	
8012907	8012909	IS_AST_PARENT	
8012906	8012907	IS_AST_PARENT	
8012906	8012910	IS_AST_PARENT	
8012904	8012906	IS_AST_PARENT	
8012901	8012904	IS_AST_PARENT	
8012900	8012901	IS_AST_PARENT	
8012899	8012900	IS_AST_PARENT	
8012912	8012913	IS_AST_PARENT	
8012912	8012914	IS_AST_PARENT	
8012911	8012912	IS_AST_PARENT	
8012899	8012911	IS_AST_PARENT	
8012916	8012917	IS_AST_PARENT	
8012916	8012918	IS_AST_PARENT	
8012915	8012916	IS_AST_PARENT	
8012899	8012915	IS_AST_PARENT	
8012920	8012921	IS_AST_PARENT	
8012920	8012922	IS_AST_PARENT	
8012919	8012920	IS_AST_PARENT	
8012923	8012924	IS_AST_PARENT	
8012923	8012925	IS_AST_PARENT	
8012919	8012923	IS_AST_PARENT	
8012899	8012919	IS_AST_PARENT	
8012927	8012928	IS_AST_PARENT	
8012927	8012929	IS_AST_PARENT	
8012926	8012927	IS_AST_PARENT	
8012930	8012931	IS_AST_PARENT	
8012930	8012932	IS_AST_PARENT	
8012926	8012930	IS_AST_PARENT	
8012899	8012926	IS_AST_PARENT	
8012935	8012936	IS_AST_PARENT	
8012935	8012937	IS_AST_PARENT	
8012934	8012935	IS_AST_PARENT	
8012933	8012934	IS_AST_PARENT	
8012933	8012938	IS_AST_PARENT	
8012899	8012933	IS_AST_PARENT	
8012940	8012941	IS_AST_PARENT	
8012939	8012940	IS_AST_PARENT	
8012942	8012943	IS_AST_PARENT	
8012942	8012944	IS_AST_PARENT	
8012942	8012945	IS_AST_PARENT	
8012942	8012946	IS_AST_PARENT	
8012942	8012947	IS_AST_PARENT	
8012942	8012948	IS_AST_PARENT	
8012942	8012949	IS_AST_PARENT	
8012942	8012950	IS_AST_PARENT	
8012942	8012951	IS_AST_PARENT	
8012942	8012952	IS_AST_PARENT	
8012942	8012953	IS_AST_PARENT	
8012942	8012954	IS_AST_PARENT	
8012942	8012955	IS_AST_PARENT	
8012942	8012956	IS_AST_PARENT	
8012942	8012957	IS_AST_PARENT	
8012942	8012958	IS_AST_PARENT	
8012942	8012959	IS_AST_PARENT	
8012942	8012960	IS_AST_PARENT	
8012942	8012961	IS_AST_PARENT	
8012942	8012962	IS_AST_PARENT	
8012942	8012963	IS_AST_PARENT	
8012942	8012964	IS_AST_PARENT	
8012942	8012965	IS_AST_PARENT	
8012942	8012966	IS_AST_PARENT	
8012942	8012967	IS_AST_PARENT	
8012942	8012968	IS_AST_PARENT	
8012942	8012969	IS_AST_PARENT	
8012942	8012970	IS_AST_PARENT	
8012942	8012971	IS_AST_PARENT	
8012942	8012972	IS_AST_PARENT	
8012942	8012973	IS_AST_PARENT	
8012942	8012974	IS_AST_PARENT	
8012942	8012975	IS_AST_PARENT	
8012942	8012976	IS_AST_PARENT	
8012942	8012977	IS_AST_PARENT	
8012942	8012978	IS_AST_PARENT	
8012942	8012979	IS_AST_PARENT	
8012942	8012980	IS_AST_PARENT	
8012942	8012981	IS_AST_PARENT	
8012942	8012982	IS_AST_PARENT	
8012942	8012983	IS_AST_PARENT	
8012942	8012984	IS_AST_PARENT	
8012942	8012985	IS_AST_PARENT	
8012942	8012986	IS_AST_PARENT	
8012942	8012987	IS_AST_PARENT	
8012942	8012988	IS_AST_PARENT	
8012942	8012989	IS_AST_PARENT	
8012942	8012990	IS_AST_PARENT	
8012992	8012993	IS_AST_PARENT	
8012994	8012995	IS_AST_PARENT	
8012994	8012996	IS_AST_PARENT	
8012992	8012994	IS_AST_PARENT	
8012991	8012992	IS_AST_PARENT	
8012942	8012991	IS_AST_PARENT	
8012939	8012942	IS_AST_PARENT	
8013000	8013001	IS_AST_PARENT	
8013003	8013004	IS_AST_PARENT	
8013003	8013005	IS_AST_PARENT	
8013002	8013003	IS_AST_PARENT	
8013002	8013006	IS_AST_PARENT	
8013000	8013002	IS_AST_PARENT	
8012999	8013000	IS_AST_PARENT	
8012998	8012999	IS_AST_PARENT	
8013008	8013009	IS_AST_PARENT	
8013008	8013010	IS_AST_PARENT	
8013007	8013008	IS_AST_PARENT	
8012998	8013007	IS_AST_PARENT	
8013012	8013013	IS_AST_PARENT	
8013012	8013014	IS_AST_PARENT	
8013011	8013012	IS_AST_PARENT	
8012998	8013011	IS_AST_PARENT	
8012997	8012998	IS_AST_PARENT	
8012939	8012997	IS_AST_PARENT	
8012899	8012939	IS_AST_PARENT	
8013019	8013020	IS_AST_PARENT	
8013018	8013019	IS_AST_PARENT	
8013022	8013023	IS_AST_PARENT	
8013021	8013022	IS_AST_PARENT	
8013018	8013021	IS_AST_PARENT	
8013017	8013018	IS_AST_PARENT	
8013017	8013024	IS_AST_PARENT	
8013016	8013017	IS_AST_PARENT	
8013015	8013016	IS_AST_PARENT	
8013028	8013029	IS_AST_PARENT	
8013027	8013028	IS_AST_PARENT	
8013032	8013033	IS_AST_PARENT	
8013032	8013034	IS_AST_PARENT	
8013031	8013032	IS_AST_PARENT	
8013030	8013031	IS_AST_PARENT	
8013035	8013036	IS_AST_PARENT	
8013030	8013035	IS_AST_PARENT	
8013037	8013038	IS_AST_PARENT	
8013030	8013037	IS_AST_PARENT	
8013027	8013030	IS_AST_PARENT	
8013026	8013027	IS_AST_PARENT	
8013025	8013026	IS_AST_PARENT	
8013025	8013039	IS_AST_PARENT	
8013015	8013025	IS_AST_PARENT	
8012899	8013015	IS_AST_PARENT	
8013041	8013042	IS_AST_PARENT	
8013044	8013045	IS_AST_PARENT	
8013044	8013046	IS_AST_PARENT	
8013043	8013044	IS_AST_PARENT	
8013043	8013047	IS_AST_PARENT	
8013041	8013043	IS_AST_PARENT	
8013040	8013041	IS_AST_PARENT	
8012899	8013040	IS_AST_PARENT	
