command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6927836	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qdict_get_try_str_1.c								
ANR	6927837	Function	qdict_get_try_str	1:0:0:257							
ANR	6927838	FunctionDef	"qdict_get_try_str (const QDict * qdict , const char * key)"		6927837	0					
ANR	6927839	CompoundStatement		3:0:68:257	6927837	0					
ANR	6927840	IdentifierDeclStatement	QObject * obj ;	5:4:75:87	6927837	0	True				
ANR	6927841	IdentifierDecl	* obj		6927837	0					
ANR	6927842	IdentifierDeclType	QObject *		6927837	0					
ANR	6927843	Identifier	obj		6927837	1					
ANR	6927844	ExpressionStatement	"obj = qdict_get ( qdict , key )"	9:4:96:123	6927837	1	True				
ANR	6927845	AssignmentExpression	"obj = qdict_get ( qdict , key )"		6927837	0		=			
ANR	6927846	Identifier	obj		6927837	0					
ANR	6927847	CallExpression	"qdict_get ( qdict , key )"		6927837	1					
ANR	6927848	Callee	qdict_get		6927837	0					
ANR	6927849	Identifier	qdict_get		6927837	0					
ANR	6927850	ArgumentList	qdict		6927837	1					
ANR	6927851	Argument	qdict		6927837	0					
ANR	6927852	Identifier	qdict		6927837	0					
ANR	6927853	Argument	key		6927837	1					
ANR	6927854	Identifier	key		6927837	0					
ANR	6927855	IfStatement	if ( ! obj || qobject_type ( obj ) != QTYPE_QSTRING )		6927837	2					
ANR	6927856	Condition	! obj || qobject_type ( obj ) != QTYPE_QSTRING	11:8:134:175	6927837	0	True				
ANR	6927857	OrExpression	! obj || qobject_type ( obj ) != QTYPE_QSTRING		6927837	0		||			
ANR	6927858	UnaryOperationExpression	! obj		6927837	0					
ANR	6927859	UnaryOperator	!		6927837	0					
ANR	6927860	Identifier	obj		6927837	1					
ANR	6927861	EqualityExpression	qobject_type ( obj ) != QTYPE_QSTRING		6927837	1		!=			
ANR	6927862	CallExpression	qobject_type ( obj )		6927837	0					
ANR	6927863	Callee	qobject_type		6927837	0					
ANR	6927864	Identifier	qobject_type		6927837	0					
ANR	6927865	ArgumentList	obj		6927837	1					
ANR	6927866	Argument	obj		6927837	0					
ANR	6927867	Identifier	obj		6927837	0					
ANR	6927868	Identifier	QTYPE_QSTRING		6927837	1					
ANR	6927869	ReturnStatement	return NULL ;	13:8:187:198	6927837	1	True				
ANR	6927870	Identifier	NULL		6927837	0					
ANR	6927871	ReturnStatement	return qstring_get_str ( qobject_to_qstring ( obj ) ) ;	17:4:207:254	6927837	3	True				
ANR	6927872	CallExpression	qstring_get_str ( qobject_to_qstring ( obj ) )		6927837	0					
ANR	6927873	Callee	qstring_get_str		6927837	0					
ANR	6927874	Identifier	qstring_get_str		6927837	0					
ANR	6927875	ArgumentList	qobject_to_qstring ( obj )		6927837	1					
ANR	6927876	Argument	qobject_to_qstring ( obj )		6927837	0					
ANR	6927877	CallExpression	qobject_to_qstring ( obj )		6927837	0					
ANR	6927878	Callee	qobject_to_qstring		6927837	0					
ANR	6927879	Identifier	qobject_to_qstring		6927837	0					
ANR	6927880	ArgumentList	obj		6927837	1					
ANR	6927881	Argument	obj		6927837	0					
ANR	6927882	Identifier	obj		6927837	0					
ANR	6927883	ReturnType	const char *		6927837	1					
ANR	6927884	Identifier	qdict_get_try_str		6927837	2					
ANR	6927885	ParameterList	"const QDict * qdict , const char * key"		6927837	3					
ANR	6927886	Parameter	const QDict * qdict	1:30:30:47	6927837	0	True				
ANR	6927887	ParameterType	const QDict *		6927837	0					
ANR	6927888	Identifier	qdict		6927837	1					
ANR	6927889	Parameter	const char * key	1:50:50:64	6927837	1	True				
ANR	6927890	ParameterType	const char *		6927837	0					
ANR	6927891	Identifier	key		6927837	1					
ANR	6927892	CFGEntryNode	ENTRY		6927837		True				
ANR	6927893	CFGExitNode	EXIT		6927837		True				
ANR	6927894	Symbol	qdict		6927837						
ANR	6927895	Symbol	qobject_type		6927837						
ANR	6927896	Symbol	NULL		6927837						
ANR	6927897	Symbol	qobject_to_qstring		6927837						
ANR	6927898	Symbol	obj		6927837						
ANR	6927899	Symbol	qdict_get		6927837						
ANR	6927900	Symbol	QTYPE_QSTRING		6927837						
ANR	6927901	Symbol	key		6927837						
ANR	6927902	Symbol	qstring_get_str		6927837						
