start	end	type	var
3668525	3668526	IS_AST_PARENT	
3668525	3668527	IS_AST_PARENT	
3668524	3668525	IS_AST_PARENT	
3668523	3668524	IS_AST_PARENT	
3668530	3668531	IS_AST_PARENT	
3668530	3668532	IS_AST_PARENT	
3668529	3668530	IS_AST_PARENT	
3668529	3668533	IS_AST_PARENT	
3668528	3668529	IS_AST_PARENT	
3668523	3668528	IS_AST_PARENT	
3668536	3668537	IS_AST_PARENT	
3668536	3668538	IS_AST_PARENT	
3668535	3668536	IS_AST_PARENT	
3668535	3668539	IS_AST_PARENT	
3668534	3668535	IS_AST_PARENT	
3668523	3668534	IS_AST_PARENT	
3668542	3668543	IS_AST_PARENT	
3668542	3668544	IS_AST_PARENT	
3668541	3668542	IS_AST_PARENT	
3668541	3668545	IS_AST_PARENT	
3668540	3668541	IS_AST_PARENT	
3668523	3668540	IS_AST_PARENT	
3668548	3668549	IS_AST_PARENT	
3668548	3668550	IS_AST_PARENT	
3668547	3668548	IS_AST_PARENT	
3668547	3668551	IS_AST_PARENT	
3668546	3668547	IS_AST_PARENT	
3668523	3668546	IS_AST_PARENT	
3668554	3668555	IS_AST_PARENT	
3668554	3668556	IS_AST_PARENT	
3668553	3668554	IS_AST_PARENT	
3668553	3668557	IS_AST_PARENT	
3668552	3668553	IS_AST_PARENT	
3668523	3668552	IS_AST_PARENT	
3668560	3668561	IS_AST_PARENT	
3668560	3668562	IS_AST_PARENT	
3668559	3668560	IS_AST_PARENT	
3668563	3668564	IS_AST_PARENT	
3668563	3668565	IS_AST_PARENT	
3668559	3668563	IS_AST_PARENT	
3668558	3668559	IS_AST_PARENT	
3668523	3668558	IS_AST_PARENT	
3668568	3668569	IS_AST_PARENT	
3668570	3668571	IS_AST_PARENT	
3668570	3668572	IS_AST_PARENT	
3668568	3668570	IS_AST_PARENT	
3668567	3668568	IS_AST_PARENT	
3668566	3668567	IS_AST_PARENT	
3668574	3668575	IS_AST_PARENT	
3668574	3668576	IS_AST_PARENT	
3668573	3668574	IS_AST_PARENT	
3668566	3668573	IS_AST_PARENT	
3668577	3668578	IS_AST_PARENT	
3668577	3668579	IS_AST_PARENT	
3668566	3668577	IS_AST_PARENT	
3668582	3668583	IS_AST_PARENT	
3668582	3668584	IS_AST_PARENT	
3668585	3668586	IS_AST_PARENT	
3668587	3668588	IS_AST_PARENT	
3668587	3668589	IS_AST_PARENT	
3668585	3668587	IS_AST_PARENT	
3668582	3668585	IS_AST_PARENT	
3668581	3668582	IS_AST_PARENT	
3668580	3668581	IS_AST_PARENT	
3668591	3668592	IS_AST_PARENT	
3668591	3668593	IS_AST_PARENT	
3668594	3668595	IS_AST_PARENT	
3668596	3668597	IS_AST_PARENT	
3668596	3668598	IS_AST_PARENT	
3668594	3668596	IS_AST_PARENT	
3668591	3668594	IS_AST_PARENT	
3668590	3668591	IS_AST_PARENT	
3668580	3668590	IS_AST_PARENT	
3668600	3668601	IS_AST_PARENT	
3668599	3668600	IS_AST_PARENT	
3668603	3668604	IS_AST_PARENT	
