command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7244096	File	/home/p4ultr4n/workplace/ReVeal/raw_code/raw_get_info_0.c								
ANR	7244097	Function	raw_get_info	1:0:0:118							
ANR	7244098	FunctionDef	"raw_get_info (BlockDriverState * bs , BlockDriverInfo * bdi)"		7244097	0					
ANR	7244099	CompoundStatement		3:0:69:118	7244097	0					
ANR	7244100	ReturnStatement	"return bdrv_get_info ( bs -> file -> bs , bdi ) ;"	5:4:76:115	7244097	0	True				
ANR	7244101	CallExpression	"bdrv_get_info ( bs -> file -> bs , bdi )"		7244097	0					
ANR	7244102	Callee	bdrv_get_info		7244097	0					
ANR	7244103	Identifier	bdrv_get_info		7244097	0					
ANR	7244104	ArgumentList	bs -> file -> bs		7244097	1					
ANR	7244105	Argument	bs -> file -> bs		7244097	0					
ANR	7244106	PtrMemberAccess	bs -> file -> bs		7244097	0					
ANR	7244107	PtrMemberAccess	bs -> file		7244097	0					
ANR	7244108	Identifier	bs		7244097	0					
ANR	7244109	Identifier	file		7244097	1					
ANR	7244110	Identifier	bs		7244097	1					
ANR	7244111	Argument	bdi		7244097	1					
ANR	7244112	Identifier	bdi		7244097	0					
ANR	7244113	ReturnType	static int		7244097	1					
ANR	7244114	Identifier	raw_get_info		7244097	2					
ANR	7244115	ParameterList	"BlockDriverState * bs , BlockDriverInfo * bdi"		7244097	3					
ANR	7244116	Parameter	BlockDriverState * bs	1:24:24:43	7244097	0	True				
ANR	7244117	ParameterType	BlockDriverState *		7244097	0					
ANR	7244118	Identifier	bs		7244097	1					
ANR	7244119	Parameter	BlockDriverInfo * bdi	1:46:46:65	7244097	1	True				
ANR	7244120	ParameterType	BlockDriverInfo *		7244097	0					
ANR	7244121	Identifier	bdi		7244097	1					
ANR	7244122	CFGEntryNode	ENTRY		7244097		True				
ANR	7244123	CFGExitNode	EXIT		7244097		True				
ANR	7244124	Symbol	bdrv_get_info		7244097						
ANR	7244125	Symbol	bs		7244097						
ANR	7244126	Symbol	* bs		7244097						
ANR	7244127	Symbol	bs -> file		7244097						
ANR	7244128	Symbol	bdi		7244097						
ANR	7244129	Symbol	* bs -> file		7244097						
ANR	7244130	Symbol	bs -> file -> bs		7244097						
ANR	7244131	Symbol	* * bs		7244097						
