start	end	type	var
6531430	6531431	IS_AST_PARENT	
6531430	6531432	IS_AST_PARENT	
6531433	6531434	IS_AST_PARENT	
6531435	6531436	IS_AST_PARENT	
6531435	6531437	IS_AST_PARENT	
6531433	6531435	IS_AST_PARENT	
6531430	6531433	IS_AST_PARENT	
6531429	6531430	IS_AST_PARENT	
6531428	6531429	IS_AST_PARENT	
6531439	6531440	IS_AST_PARENT	
6531439	6531441	IS_AST_PARENT	
6531438	6531439	IS_AST_PARENT	
6531428	6531438	IS_AST_PARENT	
6531445	6531446	IS_AST_PARENT	
6531445	6531447	IS_AST_PARENT	
6531444	6531445	IS_AST_PARENT	
6531448	6531449	IS_AST_PARENT	
6531448	6531450	IS_AST_PARENT	
6531444	6531448	IS_AST_PARENT	
6531443	6531444	IS_AST_PARENT	
6531442	6531443	IS_AST_PARENT	
6531454	6531455	IS_AST_PARENT	
6531454	6531456	IS_AST_PARENT	
6531453	6531454	IS_AST_PARENT	
6531458	6531459	IS_AST_PARENT	
6531458	6531460	IS_AST_PARENT	
6531457	6531458	IS_AST_PARENT	
6531457	6531461	IS_AST_PARENT	
6531453	6531457	IS_AST_PARENT	
6531452	6531453	IS_AST_PARENT	
6531451	6531452	IS_AST_PARENT	
6531442	6531451	IS_AST_PARENT	
6531428	6531442	IS_AST_PARENT	
6531464	6531465	IS_AST_PARENT	
6531464	6531466	IS_AST_PARENT	
6531463	6531464	IS_AST_PARENT	
6531462	6531463	IS_AST_PARENT	
6531467	6531468	IS_AST_PARENT	
6531471	6531472	IS_AST_PARENT	
6531471	6531473	IS_AST_PARENT	
6531470	6531471	IS_AST_PARENT	
6531470	6531474	IS_AST_PARENT	
6531469	6531470	IS_AST_PARENT	
6531467	6531469	IS_AST_PARENT	
6531476	6531477	IS_AST_PARENT	
6531479	6531480	IS_AST_PARENT	
6531479	6531481	IS_AST_PARENT	
6531478	6531479	IS_AST_PARENT	
6531482	6531483	IS_AST_PARENT	
6531482	6531484	IS_AST_PARENT	
6531478	6531482	IS_AST_PARENT	
6531476	6531478	IS_AST_PARENT	
6531475	6531476	IS_AST_PARENT	
6531467	6531475	IS_AST_PARENT	
6531488	6531489	IS_AST_PARENT	
6531488	6531490	IS_AST_PARENT	
6531487	6531488	IS_AST_PARENT	
6531487	6531491	IS_AST_PARENT	
6531486	6531487	IS_AST_PARENT	
6531485	6531486	IS_AST_PARENT	
