command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4606152	File	/home/p4ultr4n/workplace/ReVeal/raw_code/helper_fitos_0.c								
ANR	4606153	Function	helper_fitos	1:0:0:271							
ANR	4606154	FunctionDef	"helper_fitos (CPUSPARCState * env , int32_t src)"		4606153	0					
ANR	4606155	CompoundStatement		3:0:55:271	4606153	0					
ANR	4606156	IdentifierDeclStatement	float32 ret ;	7:4:122:133	4606153	0	True				
ANR	4606157	IdentifierDecl	ret		4606153	0					
ANR	4606158	IdentifierDeclType	float32		4606153	0					
ANR	4606159	Identifier	ret		4606153	1					
ANR	4606160	ExpressionStatement	clear_float_exceptions ( env )	9:4:140:167	4606153	1	True				
ANR	4606161	CallExpression	clear_float_exceptions ( env )		4606153	0					
ANR	4606162	Callee	clear_float_exceptions		4606153	0					
ANR	4606163	Identifier	clear_float_exceptions		4606153	0					
ANR	4606164	ArgumentList	env		4606153	1					
ANR	4606165	Argument	env		4606153	0					
ANR	4606166	Identifier	env		4606153	0					
ANR	4606167	ExpressionStatement	"ret = int32_to_float32 ( src , & env -> fp_status )"	11:4:174:218	4606153	2	True				
ANR	4606168	AssignmentExpression	"ret = int32_to_float32 ( src , & env -> fp_status )"		4606153	0		=			
ANR	4606169	Identifier	ret		4606153	0					
ANR	4606170	CallExpression	"int32_to_float32 ( src , & env -> fp_status )"		4606153	1					
ANR	4606171	Callee	int32_to_float32		4606153	0					
ANR	4606172	Identifier	int32_to_float32		4606153	0					
ANR	4606173	ArgumentList	src		4606153	1					
ANR	4606174	Argument	src		4606153	0					
ANR	4606175	Identifier	src		4606153	0					
ANR	4606176	Argument	& env -> fp_status		4606153	1					
ANR	4606177	UnaryOperationExpression	& env -> fp_status		4606153	0					
ANR	4606178	UnaryOperator	&		4606153	0					
ANR	4606179	PtrMemberAccess	env -> fp_status		4606153	1					
ANR	4606180	Identifier	env		4606153	0					
ANR	4606181	Identifier	fp_status		4606153	1					
ANR	4606182	ExpressionStatement	check_ieee_exceptions ( env )	13:4:225:251	4606153	3	True				
ANR	4606183	CallExpression	check_ieee_exceptions ( env )		4606153	0					
ANR	4606184	Callee	check_ieee_exceptions		4606153	0					
ANR	4606185	Identifier	check_ieee_exceptions		4606153	0					
ANR	4606186	ArgumentList	env		4606153	1					
ANR	4606187	Argument	env		4606153	0					
ANR	4606188	Identifier	env		4606153	0					
ANR	4606189	ReturnStatement	return ret ;	15:4:258:268	4606153	4	True				
ANR	4606190	Identifier	ret		4606153	0					
ANR	4606191	ReturnType	float32		4606153	1					
ANR	4606192	Identifier	helper_fitos		4606153	2					
ANR	4606193	ParameterList	"CPUSPARCState * env , int32_t src"		4606153	3					
ANR	4606194	Parameter	CPUSPARCState * env	1:21:21:38	4606153	0	True				
ANR	4606195	ParameterType	CPUSPARCState *		4606153	0					
ANR	4606196	Identifier	env		4606153	1					
ANR	4606197	Parameter	int32_t src	1:41:41:51	4606153	1	True				
ANR	4606198	ParameterType	int32_t		4606153	0					
ANR	4606199	Identifier	src		4606153	1					
ANR	4606200	CFGEntryNode	ENTRY		4606153		True				
ANR	4606201	CFGExitNode	EXIT		4606153		True				
ANR	4606202	Symbol	ret		4606153						
ANR	4606203	Symbol	& env -> fp_status		4606153						
ANR	4606204	Symbol	int32_to_float32		4606153						
ANR	4606205	Symbol	src		4606153						
ANR	4606206	Symbol	env		4606153						
