command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7073200	File	/home/p4ultr4n/workplace/ReVeal/raw_code/qio_channel_websock_handshake_send_res_ok_1.c								
ANR	7073201	Function	qio_channel_websock_handshake_send_res_ok	1:0:0:1281							
ANR	7073202	FunctionDef	"qio_channel_websock_handshake_send_res_ok (QIOChannelWebsock * ioc , const char * key , Error * * errp)"		7073201	0					
ANR	7073203	CompoundStatement		7:0:220:1281	7073201	0					
ANR	7073204	IdentifierDeclStatement	char combined_key [ QIO_CHANNEL_WEBSOCK_CLIENT_KEY_LEN + QIO_CHANNEL_WEBSOCK_GUID_LEN + 1 ] ;	9:4:227:338	7073201	0	True				
ANR	7073205	IdentifierDecl	combined_key [ QIO_CHANNEL_WEBSOCK_CLIENT_KEY_LEN + QIO_CHANNEL_WEBSOCK_GUID_LEN + 1 ]		7073201	0					
ANR	7073206	IdentifierDeclType	char [ QIO_CHANNEL_WEBSOCK_CLIENT_KEY_LEN + QIO_CHANNEL_WEBSOCK_GUID_LEN + 1 ]		7073201	0					
ANR	7073207	Identifier	combined_key		7073201	1					
ANR	7073208	AdditiveExpression	QIO_CHANNEL_WEBSOCK_CLIENT_KEY_LEN + QIO_CHANNEL_WEBSOCK_GUID_LEN + 1		7073201	2		+			
ANR	7073209	Identifier	QIO_CHANNEL_WEBSOCK_CLIENT_KEY_LEN		7073201	0					
ANR	7073210	AdditiveExpression	QIO_CHANNEL_WEBSOCK_GUID_LEN + 1		7073201	1		+			
ANR	7073211	Identifier	QIO_CHANNEL_WEBSOCK_GUID_LEN		7073201	0					
ANR	7073212	PrimaryExpression	1		7073201	1					
ANR	7073213	IdentifierDeclStatement	char * accept = NULL ;	13:4:345:364	7073201	1	True				
ANR	7073214	IdentifierDecl	* accept = NULL		7073201	0					
ANR	7073215	IdentifierDeclType	char *		7073201	0					
ANR	7073216	Identifier	accept		7073201	1					
ANR	7073217	AssignmentExpression	* accept = NULL		7073201	2		=			
ANR	7073218	Identifier	NULL		7073201	0					
ANR	7073219	Identifier	NULL		7073201	1					
ANR	7073220	IdentifierDeclStatement	char * date = qio_channel_websock_date_str ( ) ;	15:4:371:414	7073201	2	True				
