start	end	type	var
5185139	5185140	IS_AST_PARENT	
5185138	5185139	IS_AST_PARENT	
5185142	5185143	IS_AST_PARENT	
5185141	5185142	IS_AST_PARENT	
5185144	5185145	IS_AST_PARENT	
5185141	5185144	IS_AST_PARENT	
5185138	5185141	IS_AST_PARENT	
5185137	5185138	IS_AST_PARENT	
5185136	5185137	IS_AST_PARENT	
5185135	5185136	IS_AST_PARENT	
5185135	5185146	IS_AST_PARENT	
5185135	5185147	IS_AST_PARENT	
5185149	5185150	IS_AST_PARENT	
5185149	5185151	IS_AST_PARENT	
5185148	5185149	IS_AST_PARENT	
5185135	5185148	IS_AST_PARENT	
5185152	5185149	FLOWS_TO	
5185149	5185137	FLOWS_TO	
5185137	5185153	FLOWS_TO	
5185137	5185154	USE	
5185149	5185155	DEF	
5185137	5185155	USE	
5185142	5185155	USE	
5185137	5185156	USE	
5185144	5185156	USE	
5185149	5185137	REACHES	addr
5185152	5185149	CONTROLS	
5185152	5185137	CONTROLS	
5185149	5185137	DOM	
5185152	5185152	DOM	
5185137	5185153	DOM	
5185152	5185149	DOM	
5185153	5185137	POST_DOM	
5185149	5185152	POST_DOM	
5185153	5185153	POST_DOM	
5185137	5185149	POST_DOM	
5185134	5185135	IS_FUNCTION_OF_AST	
5185134	5185152	IS_FUNCTION_OF_CFG	
5185133	5185134	IS_FILE_OF	
