start	end	type	var
3927220	3927221	IS_AST_PARENT	
3927220	3927222	IS_AST_PARENT	
3927219	3927220	IS_AST_PARENT	
3927218	3927219	IS_AST_PARENT	
3927224	3927225	IS_AST_PARENT	
3927224	3927226	IS_AST_PARENT	
3927223	3927224	IS_AST_PARENT	
3927218	3927223	IS_AST_PARENT	
3927232	3927233	IS_AST_PARENT	
3927231	3927232	IS_AST_PARENT	
3927235	3927236	IS_AST_PARENT	
3927234	3927235	IS_AST_PARENT	
3927231	3927234	IS_AST_PARENT	
3927230	3927231	IS_AST_PARENT	
3927229	3927230	IS_AST_PARENT	
3927237	3927238	IS_AST_PARENT	
3927229	3927237	IS_AST_PARENT	
3927228	3927229	IS_AST_PARENT	
3927240	3927241	IS_AST_PARENT	
3927243	3927244	IS_AST_PARENT	
3927242	3927243	IS_AST_PARENT	
3927246	3927247	IS_AST_PARENT	
3927245	3927246	IS_AST_PARENT	
3927249	3927250	IS_AST_PARENT	
3927249	3927251	IS_AST_PARENT	
3927248	3927249	IS_AST_PARENT	
3927245	3927248	IS_AST_PARENT	
3927242	3927245	IS_AST_PARENT	
3927240	3927242	IS_AST_PARENT	
3927239	3927240	IS_AST_PARENT	
3927228	3927239	IS_AST_PARENT	
3927254	3927255	IS_AST_PARENT	
3927254	3927256	IS_AST_PARENT	
3927253	3927254	IS_AST_PARENT	
3927252	3927253	IS_AST_PARENT	
3927252	3927257	IS_AST_PARENT	
3927228	3927252	IS_AST_PARENT	
3927260	3927261	IS_AST_PARENT	
3927259	3927260	IS_AST_PARENT	
3927263	3927264	IS_AST_PARENT	
3927262	3927263	IS_AST_PARENT	
3927265	3927266	IS_AST_PARENT	
3927262	3927265	IS_AST_PARENT	
3927267	3927268	IS_AST_PARENT	
3927262	3927267	IS_AST_PARENT	
3927259	3927262	IS_AST_PARENT	
3927258	3927259	IS_AST_PARENT	
3927228	3927258	IS_AST_PARENT	
3927227	3927228	IS_AST_PARENT	
3927218	3927227	IS_AST_PARENT	
3927269	3927270	IS_AST_PARENT	
3927218	3927269	IS_AST_PARENT	
3927217	3927218	IS_AST_PARENT	
3927217	3927271	IS_AST_PARENT	
3927217	3927272	IS_AST_PARENT	
3927274	3927275	IS_AST_PARENT	
3927274	3927276	IS_AST_PARENT	
3927273	3927274	IS_AST_PARENT	
3927277	3927278	IS_AST_PARENT	
3927277	3927279	IS_AST_PARENT	
3927273	3927277	IS_AST_PARENT	
3927217	3927273	IS_AST_PARENT	
3927280	3927274	FLOWS_TO	
3927274	3927277	FLOWS_TO	
3927277	3927219	FLOWS_TO	
3927219	3927223	FLOWS_TO	
3927223	3927282	FLOWS_TO	
3927282	3927230	FLOWS_TO	
3927282	3927269	FLOWS_TO	
3927230	3927237	FLOWS_TO	
3927230	3927239	FLOWS_TO	
3927237	3927281	FLOWS_TO	
3927239	3927253	FLOWS_TO	
3927253	3927257	FLOWS_TO	
3927253	3927258	FLOWS_TO	
3927257	3927269	FLOWS_TO	
3927258	3927282	FLOWS_TO	
3927269	3927281	FLOWS_TO	
3927277	3927283	DEF	
3927253	3927283	USE	
3927274	3927284	DEF	
3927230	3927284	USE	
3927235	3927284	USE	
3927239	3927284	USE	
3927246	3927284	USE	
3927258	3927284	USE	
3927263	3927284	USE	
3927230	3927285	USE	
3927258	3927286	USE	
3927267	3927286	USE	
3927223	3927287	DEF	
3927224	3927287	DEF	
3927239	3927287	DEF	
3927240	3927287	DEF	
3927258	3927287	USE	
3927265	3927287	USE	
3927269	3927287	USE	
3927239	3927288	USE	
3927240	3927288	USE	
3927239	3927289	USE	
3927248	3927289	USE	
3927219	3927290	DEF	
3927220	3927290	DEF	
3927253	3927290	USE	
3927237	3927291	USE	
3927277	3927253	REACHES	tag1
3927274	3927230	REACHES	pb
3927274	3927239	REACHES	pb
3927274	3927258	REACHES	pb
3927239	3927258	REACHES	size
3927239	3927269	REACHES	size
3927223	3927269	REACHES	size
3927219	3927253	REACHES	tag
3927280	3927274	CONTROLS	
3927280	3927277	CONTROLS	
3927280	3927219	CONTROLS	
3927280	3927223	CONTROLS	
3927280	3927282	CONTROLS	
3927282	3927230	CONTROLS	
3927282	3927269	CONTROLS	
3927230	3927237	CONTROLS	
3927230	3927239	CONTROLS	
3927230	3927253	CONTROLS	
3927253	3927257	CONTROLS	
3927253	3927269	CONTROLS	
3927253	3927258	CONTROLS	
3927253	3927282	CONTROLS	
3927280	3927274	DOM	
3927280	3927280	DOM	
3927230	3927239	DOM	
3927282	3927230	DOM	
3927282	3927281	DOM	
3927253	3927257	DOM	
3927282	3927269	DOM	
3927274	3927277	DOM	
3927253	3927258	DOM	
3927239	3927253	DOM	
3927223	3927282	DOM	
3927277	3927219	DOM	
3927230	3927237	DOM	
3927219	3927223	DOM	
3927277	3927274	POST_DOM	
3927274	3927280	POST_DOM	
3927253	3927239	POST_DOM	
3927281	3927281	POST_DOM	
3927281	3927230	POST_DOM	
3927269	3927257	POST_DOM	
3927281	3927269	POST_DOM	
3927219	3927277	POST_DOM	
3927282	3927258	POST_DOM	
3927281	3927253	POST_DOM	
3927281	3927282	POST_DOM	
3927223	3927219	POST_DOM	
3927281	3927237	POST_DOM	
3927282	3927223	POST_DOM	
3927216	3927217	IS_FUNCTION_OF_AST	
3927216	3927280	IS_FUNCTION_OF_CFG	
3927215	3927216	IS_FILE_OF	
