command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3927215	File	/home/p4ultr4n/workplace/ReVeal/raw_code/find_tag_0.c								
ANR	3927216	Function	find_tag	1:0:0:330							
ANR	3927217	FunctionDef	"find_tag (AVIOContext * pb , uint32_t tag1)"		3927216	0					
ANR	3927218	CompoundStatement		3:0:57:330	3927216	0					
ANR	3927219	IdentifierDeclStatement	unsigned int tag ;	5:4:64:80	3927216	0	True				
ANR	3927220	IdentifierDecl	tag		3927216	0					
ANR	3927221	IdentifierDeclType	unsigned int		3927216	0					
ANR	3927222	Identifier	tag		3927216	1					
ANR	3927223	IdentifierDeclStatement	int64_t size ;	7:4:87:99	3927216	1	True				
ANR	3927224	IdentifierDecl	size		3927216	0					
ANR	3927225	IdentifierDeclType	int64_t		3927216	0					
ANR	3927226	Identifier	size		3927216	1					
ANR	3927227	ForStatement	for ( ; ; )		3927216	2					
ANR	3927228	CompoundStatement		9:13:59:59	3927216	0					
ANR	3927229	IfStatement	if ( url_feof ( pb ) )		3927216	0					
ANR	3927230	Condition	url_feof ( pb )	13:12:132:143	3927216	0	True				
ANR	3927231	CallExpression	url_feof ( pb )		3927216	0					
ANR	3927232	Callee	url_feof		3927216	0					
ANR	3927233	Identifier	url_feof		3927216	0					
ANR	3927234	ArgumentList	pb		3927216	1					
ANR	3927235	Argument	pb		3927216	0					
ANR	3927236	Identifier	pb		3927216	0					
ANR	3927237	ReturnStatement	return AVERROR_EOF ;	15:12:159:177	3927216	1	True				
ANR	3927238	Identifier	AVERROR_EOF		3927216	0					
ANR	3927239	ExpressionStatement	"size = next_tag ( pb , & tag )"	17:8:188:213	3927216	1	True				
ANR	3927240	AssignmentExpression	"size = next_tag ( pb , & tag )"		3927216	0		=			
ANR	3927241	Identifier	size		3927216	0					
ANR	3927242	CallExpression	"next_tag ( pb , & tag )"		3927216	1					
ANR	3927243	Callee	next_tag		3927216	0					
ANR	3927244	Identifier	next_tag		3927216	0					
ANR	3927245	ArgumentList	pb		3927216	1					
ANR	3927246	Argument	pb		3927216	0					
ANR	3927247	Identifier	pb		3927216	0					
ANR	3927248	Argument	& tag		3927216	1					
ANR	3927249	UnaryOperationExpression	& tag		3927216	0					
ANR	3927250	UnaryOperator	&		3927216	0					
ANR	3927251	Identifier	tag		3927216	1					
ANR	3927252	IfStatement	if ( tag == tag1 )		3927216	2					
ANR	3927253	Condition	tag == tag1	19:12:228:238	3927216	0	True				
ANR	3927254	EqualityExpression	tag == tag1		3927216	0		==			
ANR	3927255	Identifier	tag		3927216	0					
ANR	3927256	Identifier	tag1		3927216	1					
ANR	3927257	BreakStatement	break ;	21:12:254:259	3927216	1	True				
ANR	3927258	ExpressionStatement	"wav_seek_tag ( pb , size , SEEK_CUR )"	23:8:270:302	3927216	3	True				
ANR	3927259	CallExpression	"wav_seek_tag ( pb , size , SEEK_CUR )"		3927216	0					
ANR	3927260	Callee	wav_seek_tag		3927216	0					
ANR	3927261	Identifier	wav_seek_tag		3927216	0					
ANR	3927262	ArgumentList	pb		3927216	1					
ANR	3927263	Argument	pb		3927216	0					
ANR	3927264	Identifier	pb		3927216	0					
ANR	3927265	Argument	size		3927216	1					
ANR	3927266	Identifier	size		3927216	0					
ANR	3927267	Argument	SEEK_CUR		3927216	2					
ANR	3927268	Identifier	SEEK_CUR		3927216	0					
ANR	3927269	ReturnStatement	return size ;	27:4:316:327	3927216	3	True				
ANR	3927270	Identifier	size		3927216	0					
ANR	3927271	ReturnType	static int64_t		3927216	1					
ANR	3927272	Identifier	find_tag		3927216	2					
ANR	3927273	ParameterList	"AVIOContext * pb , uint32_t tag1"		3927216	3					
ANR	3927274	Parameter	AVIOContext * pb	1:24:24:38	3927216	0	True				
ANR	3927275	ParameterType	AVIOContext *		3927216	0					
ANR	3927276	Identifier	pb		3927216	1					
ANR	3927277	Parameter	uint32_t tag1	1:41:41:53	3927216	1	True				
ANR	3927278	ParameterType	uint32_t		3927216	0					
ANR	3927279	Identifier	tag1		3927216	1					
ANR	3927280	CFGEntryNode	ENTRY		3927216		True				
ANR	3927281	CFGExitNode	EXIT		3927216		True				
ANR	3927282	InfiniteForNode	true		3927216		True				
ANR	3927283	Symbol	tag1		3927216						
ANR	3927284	Symbol	pb		3927216						
ANR	3927285	Symbol	url_feof		3927216						
ANR	3927286	Symbol	SEEK_CUR		3927216						
ANR	3927287	Symbol	size		3927216						
ANR	3927288	Symbol	next_tag		3927216						
ANR	3927289	Symbol	& tag		3927216						
ANR	3927290	Symbol	tag		3927216						
ANR	3927291	Symbol	AVERROR_EOF		3927216						
