command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8702171	File	/home/p4ultr4n/workplace/ReVeal/raw_code/usb_net_handle_destroy_1.c								
ANR	8702172	Function	usb_net_handle_destroy	1:0:0:233							
ANR	8702173	FunctionDef	usb_net_handle_destroy (USBDevice * dev)		8702172	0					
ANR	8702174	CompoundStatement		3:0:52:233	8702172	0					
ANR	8702175	IdentifierDeclStatement	USBNetState * s = ( USBNetState * ) dev ;	5:4:59:95	8702172	0	True				
ANR	8702176	IdentifierDecl	* s = ( USBNetState * ) dev		8702172	0					
ANR	8702177	IdentifierDeclType	USBNetState *		8702172	0					
ANR	8702178	Identifier	s		8702172	1					
ANR	8702179	AssignmentExpression	* s = ( USBNetState * ) dev		8702172	2		=			
ANR	8702180	Identifier	s		8702172	0					
ANR	8702181	CastExpression	( USBNetState * ) dev		8702172	1					
ANR	8702182	CastTarget	USBNetState *		8702172	0					
ANR	8702183	Identifier	dev		8702172	1					
ANR	8702184	ExpressionStatement	qemu_del_vlan_client ( s -> vc )	11:4:149:176	8702172	1	True				
ANR	8702185	CallExpression	qemu_del_vlan_client ( s -> vc )		8702172	0					
ANR	8702186	Callee	qemu_del_vlan_client		8702172	0					
ANR	8702187	Identifier	qemu_del_vlan_client		8702172	0					
ANR	8702188	ArgumentList	s -> vc		8702172	1					
ANR	8702189	Argument	s -> vc		8702172	0					
ANR	8702190	PtrMemberAccess	s -> vc		8702172	0					
ANR	8702191	Identifier	s		8702172	0					
ANR	8702192	Identifier	vc		8702172	1					
ANR	8702193	ExpressionStatement	rndis_clear_responsequeue ( s )	13:4:183:211	8702172	2	True				
ANR	8702194	CallExpression	rndis_clear_responsequeue ( s )		8702172	0					
ANR	8702195	Callee	rndis_clear_responsequeue		8702172	0					
ANR	8702196	Identifier	rndis_clear_responsequeue		8702172	0					
ANR	8702197	ArgumentList	s		8702172	1					
ANR	8702198	Argument	s		8702172	0					
ANR	8702199	Identifier	s		8702172	0					
ANR	8702200	ExpressionStatement	qemu_free ( s )	15:4:218:230	8702172	3	True				
ANR	8702201	CallExpression	qemu_free ( s )		8702172	0					
ANR	8702202	Callee	qemu_free		8702172	0					
ANR	8702203	Identifier	qemu_free		8702172	0					
ANR	8702204	ArgumentList	s		8702172	1					
ANR	8702205	Argument	s		8702172	0					
ANR	8702206	Identifier	s		8702172	0					
ANR	8702207	ReturnType	static void		8702172	1					
ANR	8702208	Identifier	usb_net_handle_destroy		8702172	2					
ANR	8702209	ParameterList	USBDevice * dev		8702172	3					
ANR	8702210	Parameter	USBDevice * dev	1:35:35:48	8702172	0	True				
ANR	8702211	ParameterType	USBDevice *		8702172	0					
ANR	8702212	Identifier	dev		8702172	1					
ANR	8702213	CFGEntryNode	ENTRY		8702172		True				
ANR	8702214	CFGExitNode	EXIT		8702172		True				
ANR	8702215	Symbol	s -> vc		8702172						
ANR	8702216	Symbol	s		8702172						
ANR	8702217	Symbol	dev		8702172						
ANR	8702218	Symbol	* s		8702172						
