command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8759826	File	/home/p4ultr4n/workplace/ReVeal/raw_code/v9fs_receive_status_0.c								
ANR	8759827	Function	v9fs_receive_status	1:0:0:803							
ANR	8759828	FunctionDef	"v9fs_receive_status (V9fsProxy * proxy , struct iovec * reply , int * status)"		8759827	0					
ANR	8759829	CompoundStatement		5:0:116:803	8759827	0					
ANR	8759830	IdentifierDeclStatement	int retval ;	7:4:123:133	8759827	0	True				
ANR	8759831	IdentifierDecl	retval		8759827	0					
ANR	8759832	IdentifierDeclType	int		8759827	0					
ANR	8759833	Identifier	retval		8759827	1					
ANR	8759834	IdentifierDeclStatement	ProxyHeader header ;	9:4:140:158	8759827	1	True				
ANR	8759835	IdentifierDecl	header		8759827	0					
ANR	8759836	IdentifierDeclType	ProxyHeader		8759827	0					
ANR	8759837	Identifier	header		8759827	1					
ANR	8759838	ExpressionStatement	* status = 0	13:4:167:178	8759827	2	True				
ANR	8759839	AssignmentExpression	* status = 0		8759827	0		=			
ANR	8759840	UnaryOperationExpression	* status		8759827	0					
ANR	8759841	UnaryOperator	*		8759827	0					
ANR	8759842	Identifier	status		8759827	1					
ANR	8759843	PrimaryExpression	0		8759827	1					
ANR	8759844	ExpressionStatement	reply -> iov_len = 0	15:4:185:203	8759827	3	True				
ANR	8759845	AssignmentExpression	reply -> iov_len = 0		8759827	0		=			
ANR	8759846	PtrMemberAccess	reply -> iov_len		8759827	0					
ANR	8759847	Identifier	reply		8759827	0					
ANR	8759848	Identifier	iov_len		8759827	1					
ANR	8759849	PrimaryExpression	0		8759827	1					
ANR	8759850	ExpressionStatement	"retval = socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"	17:4:210:276	8759827	4	True				
ANR	8759851	AssignmentExpression	"retval = socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"		8759827	0		=			
ANR	8759852	Identifier	retval		8759827	0					
ANR	8759853	CallExpression	"socket_read ( proxy -> sockfd , reply -> iov_base , PROXY_HDR_SZ )"		8759827	1					
ANR	8759854	Callee	socket_read		8759827	0					
ANR	8759855	Identifier	socket_read		8759827	0					
ANR	8759856	ArgumentList	proxy -> sockfd		8759827	1					
ANR	8759857	Argument	proxy -> sockfd		8759827	0					
ANR	8759858	PtrMemberAccess	proxy -> sockfd		8759827	0					
ANR	8759859	Identifier	proxy		8759827	0					
ANR	8759860	Identifier	sockfd		8759827	1					
ANR	8759861	Argument	reply -> iov_base		8759827	1					
ANR	8759862	PtrMemberAccess	reply -> iov_base		8759827	0					
ANR	8759863	Identifier	reply		8759827	0					
ANR	8759864	Identifier	iov_base		8759827	1					
ANR	8759865	Argument	PROXY_HDR_SZ		8759827	2					
ANR	8759866	Identifier	PROXY_HDR_SZ		8759827	0					
ANR	8759867	IfStatement	if ( retval < 0 )		8759827	5					
ANR	8759868	Condition	retval < 0	19:8:287:296	8759827	0	True				
ANR	8759869	RelationalExpression	retval < 0		8759827	0		<			
ANR	8759870	Identifier	retval		8759827	0					
ANR	8759871	PrimaryExpression	0		8759827	1					
ANR	8759872	CompoundStatement		15:20:182:182	8759827	1					
ANR	8759873	ReturnStatement	return retval ;	21:8:310:323	8759827	0	True				
ANR	8759874	Identifier	retval		8759827	0					
ANR	8759875	ExpressionStatement	reply -> iov_len = PROXY_HDR_SZ	25:4:337:366	8759827	6	True				
ANR	8759876	AssignmentExpression	reply -> iov_len = PROXY_HDR_SZ		8759827	0		=			
ANR	8759877	PtrMemberAccess	reply -> iov_len		8759827	0					
ANR	8759878	Identifier	reply		8759827	0					
ANR	8759879	Identifier	iov_len		8759827	1					
ANR	8759880	Identifier	PROXY_HDR_SZ		8759827	1					
ANR	8759881	ExpressionStatement	"proxy_unmarshal ( reply , 0 , ""dd"" , & header . type , & header . size )"	27:4:373:432	8759827	7	True				
ANR	8759882	CallExpression	"proxy_unmarshal ( reply , 0 , ""dd"" , & header . type , & header . size )"		8759827	0					
ANR	8759883	Callee	proxy_unmarshal		8759827	0					
ANR	8759884	Identifier	proxy_unmarshal		8759827	0					
ANR	8759885	ArgumentList	reply		8759827	1					
ANR	8759886	Argument	reply		8759827	0					
ANR	8759887	Identifier	reply		8759827	0					
ANR	8759888	Argument	0		8759827	1					
ANR	8759889	PrimaryExpression	0		8759827	0					
ANR	8759890	Argument	"""dd"""		8759827	2					
ANR	8759891	PrimaryExpression	"""dd"""		8759827	0					
ANR	8759892	Argument	& header . type		8759827	3					
ANR	8759893	UnaryOperationExpression	& header . type		8759827	0					
ANR	8759894	UnaryOperator	&		8759827	0					
