start	end	type	var
8759831	8759832	IS_AST_PARENT	
8759831	8759833	IS_AST_PARENT	
8759830	8759831	IS_AST_PARENT	
8759829	8759830	IS_AST_PARENT	
8759835	8759836	IS_AST_PARENT	
8759835	8759837	IS_AST_PARENT	
8759834	8759835	IS_AST_PARENT	
8759829	8759834	IS_AST_PARENT	
8759840	8759841	IS_AST_PARENT	
8759840	8759842	IS_AST_PARENT	
8759839	8759840	IS_AST_PARENT	
8759839	8759843	IS_AST_PARENT	
8759838	8759839	IS_AST_PARENT	
8759829	8759838	IS_AST_PARENT	
8759846	8759847	IS_AST_PARENT	
8759846	8759848	IS_AST_PARENT	
8759845	8759846	IS_AST_PARENT	
8759845	8759849	IS_AST_PARENT	
8759844	8759845	IS_AST_PARENT	
8759829	8759844	IS_AST_PARENT	
8759851	8759852	IS_AST_PARENT	
8759854	8759855	IS_AST_PARENT	
8759853	8759854	IS_AST_PARENT	
8759858	8759859	IS_AST_PARENT	
8759858	8759860	IS_AST_PARENT	
8759857	8759858	IS_AST_PARENT	
8759856	8759857	IS_AST_PARENT	
8759862	8759863	IS_AST_PARENT	
8759862	8759864	IS_AST_PARENT	
8759861	8759862	IS_AST_PARENT	
8759856	8759861	IS_AST_PARENT	
8759865	8759866	IS_AST_PARENT	
8759856	8759865	IS_AST_PARENT	
8759853	8759856	IS_AST_PARENT	
8759851	8759853	IS_AST_PARENT	
8759850	8759851	IS_AST_PARENT	
8759829	8759850	IS_AST_PARENT	
8759869	8759870	IS_AST_PARENT	
8759869	8759871	IS_AST_PARENT	
8759868	8759869	IS_AST_PARENT	
8759867	8759868	IS_AST_PARENT	
8759873	8759874	IS_AST_PARENT	
8759872	8759873	IS_AST_PARENT	
8759867	8759872	IS_AST_PARENT	
8759829	8759867	IS_AST_PARENT	
8759877	8759878	IS_AST_PARENT	
8759877	8759879	IS_AST_PARENT	
8759876	8759877	IS_AST_PARENT	
8759876	8759880	IS_AST_PARENT	
8759875	8759876	IS_AST_PARENT	
8759829	8759875	IS_AST_PARENT	
8759883	8759884	IS_AST_PARENT	
8759882	8759883	IS_AST_PARENT	
8759886	8759887	IS_AST_PARENT	
8759885	8759886	IS_AST_PARENT	
8759888	8759889	IS_AST_PARENT	
8759885	8759888	IS_AST_PARENT	
