command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4265318	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_rlwnm_0.c								
ANR	4265319	Function	gen_rlwnm	1:0:0:1563							
ANR	4265320	FunctionDef	gen_rlwnm (DisasContext * ctx)		4265319	0					
ANR	4265321	CompoundStatement		3:0:42:1563	4265319	0					
ANR	4265322	IdentifierDeclStatement	"uint32_t mb , me ;"	5:4:49:64	4265319	0	True				
ANR	4265323	IdentifierDecl	mb		4265319	0					
ANR	4265324	IdentifierDeclType	uint32_t		4265319	0					
ANR	4265325	Identifier	mb		4265319	1					
ANR	4265326	IdentifierDecl	me		4265319	1					
ANR	4265327	IdentifierDeclType	uint32_t		4265319	0					
ANR	4265328	Identifier	me		4265319	1					
ANR	4265329	ExpressionStatement	mb = MB ( ctx -> opcode )	7:4:71:91	4265319	1	True				
ANR	4265330	AssignmentExpression	mb = MB ( ctx -> opcode )		4265319	0		=			
ANR	4265331	Identifier	mb		4265319	0					
ANR	4265332	CallExpression	MB ( ctx -> opcode )		4265319	1					
ANR	4265333	Callee	MB		4265319	0					
ANR	4265334	Identifier	MB		4265319	0					
ANR	4265335	ArgumentList	ctx -> opcode		4265319	1					
ANR	4265336	Argument	ctx -> opcode		4265319	0					
ANR	4265337	PtrMemberAccess	ctx -> opcode		4265319	0					
ANR	4265338	Identifier	ctx		4265319	0					
ANR	4265339	Identifier	opcode		4265319	1					
ANR	4265340	ExpressionStatement	me = ME ( ctx -> opcode )	9:4:98:118	4265319	2	True				
ANR	4265341	AssignmentExpression	me = ME ( ctx -> opcode )		4265319	0		=			
ANR	4265342	Identifier	me		4265319	0					
ANR	4265343	CallExpression	ME ( ctx -> opcode )		4265319	1					
ANR	4265344	Callee	ME		4265319	0					
ANR	4265345	Identifier	ME		4265319	0					
ANR	4265346	ArgumentList	ctx -> opcode		4265319	1					
ANR	4265347	Argument	ctx -> opcode		4265319	0					
ANR	4265348	PtrMemberAccess	ctx -> opcode		4265319	0					
ANR	4265349	Identifier	ctx		4265319	0					
ANR	4265350	Identifier	opcode		4265319	1					
ANR	4265351	IfStatement	if ( likely ( mb == 0 && me == 31 ) )		4265319	3					
ANR	4265352	Condition	likely ( mb == 0 && me == 31 )	13:8:131:157	4265319	0	True				
ANR	4265353	CallExpression	likely ( mb == 0 && me == 31 )		4265319	0					
ANR	4265354	Callee	likely		4265319	0					
ANR	4265355	Identifier	likely		4265319	0					
ANR	4265356	ArgumentList	mb == 0 && me == 31		4265319	1					
ANR	4265357	Argument	mb == 0 && me == 31		4265319	0					
ANR	4265358	AndExpression	mb == 0 && me == 31		4265319	0		&&			
ANR	4265359	EqualityExpression	mb == 0		4265319	0		==			
ANR	4265360	Identifier	mb		4265319	0					
ANR	4265361	PrimaryExpression	0		4265319	1					
ANR	4265362	EqualityExpression	me == 31		4265319	1		==			
ANR	4265363	Identifier	me		4265319	0					
ANR	4265364	PrimaryExpression	31		4265319	1					
ANR	4265365	CompoundStatement		13:8:128:143	4265319	1					
ANR	4265366	IdentifierDeclStatement	"TCGv_i32 t0 , t1 ;"	15:8:171:186	4265319	0	True				
ANR	4265367	IdentifierDecl	t0		4265319	0					
ANR	4265368	IdentifierDeclType	TCGv_i32		4265319	0					
ANR	4265369	Identifier	t0		4265319	1					
ANR	4265370	IdentifierDecl	t1		4265319	1					
ANR	4265371	IdentifierDeclType	TCGv_i32		4265319	0					
ANR	4265372	Identifier	t1		4265319	1					
ANR	4265373	ExpressionStatement	t0 = tcg_temp_new_i32 ( )	17:8:197:220	4265319	1	True				
ANR	4265374	AssignmentExpression	t0 = tcg_temp_new_i32 ( )		4265319	0		=			
ANR	4265375	Identifier	t0		4265319	0					
ANR	4265376	CallExpression	tcg_temp_new_i32 ( )		4265319	1					
ANR	4265377	Callee	tcg_temp_new_i32		4265319	0					
ANR	4265378	Identifier	tcg_temp_new_i32		4265319	0					
ANR	4265379	ArgumentList			4265319	1					
ANR	4265380	ExpressionStatement	t1 = tcg_temp_new_i32 ( )	19:8:231:254	4265319	2	True				
ANR	4265381	AssignmentExpression	t1 = tcg_temp_new_i32 ( )		4265319	0		=			
ANR	4265382	Identifier	t1		4265319	0					
ANR	4265383	CallExpression	tcg_temp_new_i32 ( )		4265319	1					
ANR	4265384	Callee	tcg_temp_new_i32		4265319	0					
ANR	4265385	Identifier	tcg_temp_new_i32		4265319	0					
