command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7856341	File	/home/p4ultr4n/workplace/ReVeal/raw_code/smacker_decode_header_tree_0.c								
ANR	7856342	Function	smacker_decode_header_tree	1:0:0:3474							
ANR	7856343	FunctionDef	"smacker_decode_header_tree (SmackVContext * smk , GetBitContext * gb , int * * recodes , int * last , int size)"		7856342	0					
ANR	7856344	CompoundStatement		3:0:114:3474	7856342	0					
ANR	7856345	IdentifierDeclStatement	int res ;	5:4:121:128	7856342	0	True				
ANR	7856346	IdentifierDecl	res		7856342	0					
ANR	7856347	IdentifierDeclType	int		7856342	0					
ANR	7856348	Identifier	res		7856342	1					
ANR	7856349	IdentifierDeclStatement	HuffContext huff ;	7:4:135:151	7856342	1	True				
ANR	7856350	IdentifierDecl	huff		7856342	0					
ANR	7856351	IdentifierDeclType	HuffContext		7856342	0					
ANR	7856352	Identifier	huff		7856342	1					
ANR	7856353	IdentifierDeclStatement	"HuffContext tmp1 , tmp2 ;"	9:4:158:180	7856342	2	True				
ANR	7856354	IdentifierDecl	tmp1		7856342	0					
ANR	7856355	IdentifierDeclType	HuffContext		7856342	0					
ANR	7856356	Identifier	tmp1		7856342	1					
ANR	7856357	IdentifierDecl	tmp2		7856342	1					
ANR	7856358	IdentifierDeclType	HuffContext		7856342	0					
ANR	7856359	Identifier	tmp2		7856342	1					
ANR	7856360	IdentifierDeclStatement	VLC vlc [ 2 ] = { { 0 } } ;	11:4:187:209	7856342	3	True				
ANR	7856361	IdentifierDecl	vlc [ 2 ] = { { 0 } }		7856342	0					
ANR	7856362	IdentifierDeclType	VLC [ 2 ]		7856342	0					
ANR	7856363	Identifier	vlc		7856342	1					
ANR	7856364	PrimaryExpression	2		7856342	2					
ANR	7856365	AssignmentExpression	vlc [ 2 ] = { { 0 } }		7856342	3		=			
ANR	7856366	Identifier	vlc		7856342	0					
ANR	7856367	InitializerList	0		7856342	1					
ANR	7856368	InitializerList	0		7856342	0					
ANR	7856369	PrimaryExpression	0		7856342	0					
ANR	7856370	IdentifierDeclStatement	int escapes [ 3 ] ;	13:4:216:230	7856342	4	True				
ANR	7856371	IdentifierDecl	escapes [ 3 ]		7856342	0					
ANR	7856372	IdentifierDeclType	int [ 3 ]		7856342	0					
ANR	7856373	Identifier	escapes		7856342	1					
ANR	7856374	PrimaryExpression	3		7856342	2					
ANR	7856375	IdentifierDeclStatement	DBCtx ctx ;	15:4:237:246	7856342	5	True				
ANR	7856376	IdentifierDecl	ctx		7856342	0					
ANR	7856377	IdentifierDeclType	DBCtx		7856342	0					
ANR	7856378	Identifier	ctx		7856342	1					
ANR	7856379	IdentifierDeclStatement	int err = 0 ;	17:4:253:264	7856342	6	True				
ANR	7856380	IdentifierDecl	err = 0		7856342	0					
ANR	7856381	IdentifierDeclType	int		7856342	0					
ANR	7856382	Identifier	err		7856342	1					
ANR	7856383	AssignmentExpression	err = 0		7856342	2		=			
ANR	7856384	Identifier	err		7856342	0					
ANR	7856385	PrimaryExpression	0		7856342	1					
ANR	7856386	IfStatement	if ( size >= UINT_MAX >> 4 )		7856342	7					
ANR	7856387	Condition	size >= UINT_MAX >> 4	21:7:276:294	7856342	0	True				
ANR	7856388	RelationalExpression	size >= UINT_MAX >> 4		7856342	0		>=			
ANR	7856389	Identifier	size		7856342	0					
ANR	7856390	ShiftExpression	UINT_MAX >> 4		7856342	1		>>			
ANR	7856391	Identifier	UINT_MAX		7856342	0					
ANR	7856392	PrimaryExpression	4		7856342	1					
ANR	7856393	CompoundStatement		19:27:181:181	7856342	1					
ANR	7856394	ExpressionStatement	"av_log ( smk -> avctx , AV_LOG_ERROR , ""size too large\\n"" )"	23:8:357:409	7856342	0	True				
ANR	7856395	CallExpression	"av_log ( smk -> avctx , AV_LOG_ERROR , ""size too large\\n"" )"		7856342	0					
ANR	7856396	Callee	av_log		7856342	0					
ANR	7856397	Identifier	av_log		7856342	0					
ANR	7856398	ArgumentList	smk -> avctx		7856342	1					
ANR	7856399	Argument	smk -> avctx		7856342	0					
ANR	7856400	PtrMemberAccess	smk -> avctx		7856342	0					
ANR	7856401	Identifier	smk		7856342	0					
ANR	7856402	Identifier	avctx		7856342	1					
ANR	7856403	Argument	AV_LOG_ERROR		7856342	1					
ANR	7856404	Identifier	AV_LOG_ERROR		7856342	0					
ANR	7856405	Argument	"""size too large\\n"""		7856342	2					
ANR	7856406	PrimaryExpression	"""size too large\\n"""		7856342	0					
ANR	7856407	ReturnStatement	return AVERROR_INVALIDDATA ;	25:8:420:446	7856342	1	True				
ANR	7856408	Identifier	AVERROR_INVALIDDATA		7856342	0					
ANR	7856409	ExpressionStatement	tmp1 . length = 256	31:4:462:479	7856342	8	True				
ANR	7856410	AssignmentExpression	tmp1 . length = 256		7856342	0		=			
ANR	7856411	MemberAccess	tmp1 . length		7856342	0					
ANR	7856412	Identifier	tmp1		7856342	0					
ANR	7856413	Identifier	length		7856342	1					
ANR	7856414	PrimaryExpression	256		7856342	1					
ANR	7856415	ExpressionStatement	tmp1 . maxlength = 0	33:4:486:504	7856342	9	True				
ANR	7856416	AssignmentExpression	tmp1 . maxlength = 0		7856342	0		=			
ANR	7856417	MemberAccess	tmp1 . maxlength		7856342	0					
ANR	7856418	Identifier	tmp1		7856342	0					
ANR	7856419	Identifier	maxlength		7856342	1					
ANR	7856420	PrimaryExpression	0		7856342	1					
ANR	7856421	ExpressionStatement	tmp1 . current = 0	35:4:511:527	7856342	10	True				
ANR	7856422	AssignmentExpression	tmp1 . current = 0		7856342	0		=			
ANR	7856423	MemberAccess	tmp1 . current		7856342	0					
ANR	7856424	Identifier	tmp1		7856342	0					
ANR	7856425	Identifier	current		7856342	1					
ANR	7856426	PrimaryExpression	0		7856342	1					
ANR	7856427	ExpressionStatement	tmp1 . bits = av_mallocz ( 256 * 4 )	37:4:534:565	7856342	11	True				
ANR	7856428	AssignmentExpression	tmp1 . bits = av_mallocz ( 256 * 4 )		7856342	0		=			
ANR	7856429	MemberAccess	tmp1 . bits		7856342	0					
ANR	7856430	Identifier	tmp1		7856342	0					
ANR	7856431	Identifier	bits		7856342	1					
ANR	7856432	CallExpression	av_mallocz ( 256 * 4 )		7856342	1					
ANR	7856433	Callee	av_mallocz		7856342	0					
ANR	7856434	Identifier	av_mallocz		7856342	0					
ANR	7856435	ArgumentList	256 * 4		7856342	1					
ANR	7856436	Argument	256 * 4		7856342	0					
ANR	7856437	MultiplicativeExpression	256 * 4		7856342	0		*			
ANR	7856438	PrimaryExpression	256		7856342	0					
ANR	7856439	PrimaryExpression	4		7856342	1					
ANR	7856440	ExpressionStatement	tmp1 . lengths = av_mallocz ( 256 * sizeof ( int ) )	39:4:572:616	7856342	12	True				
ANR	7856441	AssignmentExpression	tmp1 . lengths = av_mallocz ( 256 * sizeof ( int ) )		7856342	0		=			
ANR	7856442	MemberAccess	tmp1 . lengths		7856342	0					
ANR	7856443	Identifier	tmp1		7856342	0					
ANR	7856444	Identifier	lengths		7856342	1					
ANR	7856445	CallExpression	av_mallocz ( 256 * sizeof ( int ) )		7856342	1					
ANR	7856446	Callee	av_mallocz		7856342	0					
ANR	7856447	Identifier	av_mallocz		7856342	0					
ANR	7856448	ArgumentList	256 * sizeof ( int )		7856342	1					
ANR	7856449	Argument	256 * sizeof ( int )		7856342	0					
ANR	7856450	MultiplicativeExpression	256 * sizeof ( int )		7856342	0		*			
ANR	7856451	PrimaryExpression	256		7856342	0					
ANR	7856452	SizeofExpression	sizeof ( int )		7856342	1					
ANR	7856453	Sizeof	sizeof		7856342	0					
ANR	7856454	SizeofOperand	int		7856342	1					
ANR	7856455	ExpressionStatement	tmp1 . values = av_mallocz ( 256 * sizeof ( int ) )	41:4:623:666	7856342	13	True				
ANR	7856456	AssignmentExpression	tmp1 . values = av_mallocz ( 256 * sizeof ( int ) )		7856342	0		=			
ANR	7856457	MemberAccess	tmp1 . values		7856342	0					
ANR	7856458	Identifier	tmp1		7856342	0					
ANR	7856459	Identifier	values		7856342	1					
ANR	7856460	CallExpression	av_mallocz ( 256 * sizeof ( int ) )		7856342	1					
ANR	7856461	Callee	av_mallocz		7856342	0					
ANR	7856462	Identifier	av_mallocz		7856342	0					
ANR	7856463	ArgumentList	256 * sizeof ( int )		7856342	1					
ANR	7856464	Argument	256 * sizeof ( int )		7856342	0					
ANR	7856465	MultiplicativeExpression	256 * sizeof ( int )		7856342	0		*			
ANR	7856466	PrimaryExpression	256		7856342	0					
ANR	7856467	SizeofExpression	sizeof ( int )		7856342	1					
ANR	7856468	Sizeof	sizeof		7856342	0					
ANR	7856469	SizeofOperand	int		7856342	1					
ANR	7856470	ExpressionStatement	tmp2 . length = 256	45:4:675:692	7856342	14	True				
ANR	7856471	AssignmentExpression	tmp2 . length = 256		7856342	0		=			
ANR	7856472	MemberAccess	tmp2 . length		7856342	0					
ANR	7856473	Identifier	tmp2		7856342	0					
ANR	7856474	Identifier	length		7856342	1					
ANR	7856475	PrimaryExpression	256		7856342	1					
ANR	7856476	ExpressionStatement	tmp2 . maxlength = 0	47:4:699:717	7856342	15	True				
ANR	7856477	AssignmentExpression	tmp2 . maxlength = 0		7856342	0		=			
ANR	7856478	MemberAccess	tmp2 . maxlength		7856342	0					
ANR	7856479	Identifier	tmp2		7856342	0					
ANR	7856480	Identifier	maxlength		7856342	1					
ANR	7856481	PrimaryExpression	0		7856342	1					
ANR	7856482	ExpressionStatement	tmp2 . current = 0	49:4:724:740	7856342	16	True				
ANR	7856483	AssignmentExpression	tmp2 . current = 0		7856342	0		=			
ANR	7856484	MemberAccess	tmp2 . current		7856342	0					
ANR	7856485	Identifier	tmp2		7856342	0					
ANR	7856486	Identifier	current		7856342	1					
ANR	7856487	PrimaryExpression	0		7856342	1					
ANR	7856488	ExpressionStatement	tmp2 . bits = av_mallocz ( 256 * 4 )	51:4:747:778	7856342	17	True				
ANR	7856489	AssignmentExpression	tmp2 . bits = av_mallocz ( 256 * 4 )		7856342	0		=			
ANR	7856490	MemberAccess	tmp2 . bits		7856342	0					
ANR	7856491	Identifier	tmp2		7856342	0					
ANR	7856492	Identifier	bits		7856342	1					
ANR	7856493	CallExpression	av_mallocz ( 256 * 4 )		7856342	1					
ANR	7856494	Callee	av_mallocz		7856342	0					
ANR	7856495	Identifier	av_mallocz		7856342	0					
ANR	7856496	ArgumentList	256 * 4		7856342	1					
ANR	7856497	Argument	256 * 4		7856342	0					
ANR	7856498	MultiplicativeExpression	256 * 4		7856342	0		*			
ANR	7856499	PrimaryExpression	256		7856342	0					
ANR	7856500	PrimaryExpression	4		7856342	1					
ANR	7856501	ExpressionStatement	tmp2 . lengths = av_mallocz ( 256 * sizeof ( int ) )	53:4:785:829	7856342	18	True				
ANR	7856502	AssignmentExpression	tmp2 . lengths = av_mallocz ( 256 * sizeof ( int ) )		7856342	0		=			
ANR	7856503	MemberAccess	tmp2 . lengths		7856342	0					
ANR	7856504	Identifier	tmp2		7856342	0					
ANR	7856505	Identifier	lengths		7856342	1					
ANR	7856506	CallExpression	av_mallocz ( 256 * sizeof ( int ) )		7856342	1					
ANR	7856507	Callee	av_mallocz		7856342	0					
