command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2028954	File	/home/p4ultr4n/workplace/ReVeal/raw_code/decode_rrr_divide_0.c								
ANR	2028955	Function	decode_rrr_divide	1:0:0:2092							
ANR	2028956	FunctionDef	"decode_rrr_divide (CPUTriCoreState * env , DisasContext * ctx)"		2028955	0					
ANR	2028957	CompoundStatement		3:0:72:2092	2028955	0					
ANR	2028958	IdentifierDeclStatement	uint32_t op2 ;	5:4:79:91	2028955	0	True				
ANR	2028959	IdentifierDecl	op2		2028955	0					
ANR	2028960	IdentifierDeclType	uint32_t		2028955	0					
ANR	2028961	Identifier	op2		2028955	1					
ANR	2028962	IdentifierDeclStatement	"int r1 , r2 , r3 , r4 ;"	9:4:100:118	2028955	1	True				
ANR	2028963	IdentifierDecl	r1		2028955	0					
ANR	2028964	IdentifierDeclType	int		2028955	0					
ANR	2028965	Identifier	r1		2028955	1					
ANR	2028966	IdentifierDecl	r2		2028955	1					
ANR	2028967	IdentifierDeclType	int		2028955	0					
ANR	2028968	Identifier	r2		2028955	1					
ANR	2028969	IdentifierDecl	r3		2028955	2					
ANR	2028970	IdentifierDeclType	int		2028955	0					
ANR	2028971	Identifier	r3		2028955	1					
ANR	2028972	IdentifierDecl	r4		2028955	3					
ANR	2028973	IdentifierDeclType	int		2028955	0					
ANR	2028974	Identifier	r4		2028955	1					
ANR	2028975	ExpressionStatement	op2 = MASK_OP_RRR_OP2 ( ctx -> opcode )	13:4:127:161	2028955	2	True				
ANR	2028976	AssignmentExpression	op2 = MASK_OP_RRR_OP2 ( ctx -> opcode )		2028955	0		=			
ANR	2028977	Identifier	op2		2028955	0					
ANR	2028978	CallExpression	MASK_OP_RRR_OP2 ( ctx -> opcode )		2028955	1					
ANR	2028979	Callee	MASK_OP_RRR_OP2		2028955	0					
ANR	2028980	Identifier	MASK_OP_RRR_OP2		2028955	0					
ANR	2028981	ArgumentList	ctx -> opcode		2028955	1					
ANR	2028982	Argument	ctx -> opcode		2028955	0					
ANR	2028983	PtrMemberAccess	ctx -> opcode		2028955	0					
ANR	2028984	Identifier	ctx		2028955	0					
ANR	2028985	Identifier	opcode		2028955	1					
