start	end	type	var
2026184	2026185	IS_AST_PARENT	
2026184	2026186	IS_AST_PARENT	
2026183	2026184	IS_AST_PARENT	
2026182	2026183	IS_AST_PARENT	
2026188	2026189	IS_AST_PARENT	
2026188	2026190	IS_AST_PARENT	
2026187	2026188	IS_AST_PARENT	
2026191	2026192	IS_AST_PARENT	
2026191	2026193	IS_AST_PARENT	
2026187	2026191	IS_AST_PARENT	
2026182	2026187	IS_AST_PARENT	
2026195	2026196	IS_AST_PARENT	
2026197	2026198	IS_AST_PARENT	
2026197	2026199	IS_AST_PARENT	
2026195	2026197	IS_AST_PARENT	
2026194	2026195	IS_AST_PARENT	
2026182	2026194	IS_AST_PARENT	
2026206	2026207	IS_AST_PARENT	
2026206	2026208	IS_AST_PARENT	
2026205	2026206	IS_AST_PARENT	
2026205	2026209	IS_AST_PARENT	
2026204	2026205	IS_AST_PARENT	
2026204	2026210	IS_AST_PARENT	
2026203	2026204	IS_AST_PARENT	
2026203	2026211	IS_AST_PARENT	
2026202	2026203	IS_AST_PARENT	
2026202	2026212	IS_AST_PARENT	
2026201	2026202	IS_AST_PARENT	
2026214	2026215	IS_AST_PARENT	
2026213	2026214	IS_AST_PARENT	
2026221	2026222	IS_AST_PARENT	
2026221	2026223	IS_AST_PARENT	
2026220	2026221	IS_AST_PARENT	
2026220	2026224	IS_AST_PARENT	
2026219	2026220	IS_AST_PARENT	
2026219	2026225	IS_AST_PARENT	
2026218	2026219	IS_AST_PARENT	
2026228	2026229	IS_AST_PARENT	
2026228	2026230	IS_AST_PARENT	
2026227	2026228	IS_AST_PARENT	
2026227	2026231	IS_AST_PARENT	
2026226	2026227	IS_AST_PARENT	
2026226	2026232	IS_AST_PARENT	
2026218	2026226	IS_AST_PARENT	
2026217	2026218	IS_AST_PARENT	
2026216	2026217	IS_AST_PARENT	
2026213	2026216	IS_AST_PARENT	
2026201	2026213	IS_AST_PARENT	
2026200	2026201	IS_AST_PARENT	
2026182	2026200	IS_AST_PARENT	
2026235	2026236	IS_AST_PARENT	
2026241	2026242	IS_AST_PARENT	
2026241	2026243	IS_AST_PARENT	
2026240	2026241	IS_AST_PARENT	
2026240	2026244	IS_AST_PARENT	
2026239	2026240	IS_AST_PARENT	
2026239	2026245	IS_AST_PARENT	
2026238	2026239	IS_AST_PARENT	
2026238	2026246	IS_AST_PARENT	
2026237	2026238	IS_AST_PARENT	
2026237	2026247	IS_AST_PARENT	
2026235	2026237	IS_AST_PARENT	
2026234	2026235	IS_AST_PARENT	
2026233	2026234	IS_AST_PARENT	
2026249	2026250	IS_AST_PARENT	
2026249	2026251	IS_AST_PARENT	
2026248	2026249	IS_AST_PARENT	
2026233	2026248	IS_AST_PARENT	
2026182	2026233	IS_AST_PARENT	
2026253	2026254	IS_AST_PARENT	
2026253	2026255	IS_AST_PARENT	
2026252	2026253	IS_AST_PARENT	
2026182	2026252	IS_AST_PARENT	
2026257	2026258	IS_AST_PARENT	
2026257	2026259	IS_AST_PARENT	
2026256	2026257	IS_AST_PARENT	
2026182	2026256	IS_AST_PARENT	
2026263	2026264	IS_AST_PARENT	
2026263	2026265	IS_AST_PARENT	
2026262	2026263	IS_AST_PARENT	
2026266	2026267	IS_AST_PARENT	
2026270	2026271	IS_AST_PARENT	
2026270	2026272	IS_AST_PARENT	
2026269	2026270	IS_AST_PARENT	
2026269	2026273	IS_AST_PARENT	
2026268	2026269	IS_AST_PARENT	
2026268	2026274	IS_AST_PARENT	
2026266	2026268	IS_AST_PARENT	
2026262	2026266	IS_AST_PARENT	
2026261	2026262	IS_AST_PARENT	
2026260	2026261	IS_AST_PARENT	
