command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8568657	File	/home/p4ultr4n/workplace/ReVeal/raw_code/truncate_f_0.c								
ANR	8568658	Function	truncate_f	1:0:0:322							
ANR	8568659	FunctionDef	"truncate_f (int argc , char * * argv)"		8568658	0					
ANR	8568660	CompoundStatement		3:0:35:322	8568658	0					
ANR	8568661	IdentifierDeclStatement	int64_t offset ;	5:1:39:53	8568658	0	True				
ANR	8568662	IdentifierDecl	offset		8568658	0					
ANR	8568663	IdentifierDeclType	int64_t		8568658	0					
ANR	8568664	Identifier	offset		8568658	1					
ANR	8568665	IdentifierDeclStatement	int ret ;	7:1:57:64	8568658	1	True				
ANR	8568666	IdentifierDecl	ret		8568658	0					
ANR	8568667	IdentifierDeclType	int		8568658	0					
ANR	8568668	Identifier	ret		8568658	1					
ANR	8568669	ExpressionStatement	offset = cvtnum ( argv [ 1 ] )	11:1:70:94	8568658	2	True				
ANR	8568670	AssignmentExpression	offset = cvtnum ( argv [ 1 ] )		8568658	0		=			
ANR	8568671	Identifier	offset		8568658	0					
ANR	8568672	CallExpression	cvtnum ( argv [ 1 ] )		8568658	1					
ANR	8568673	Callee	cvtnum		8568658	0					
ANR	8568674	Identifier	cvtnum		8568658	0					
ANR	8568675	ArgumentList	argv [ 1 ]		8568658	1					
ANR	8568676	Argument	argv [ 1 ]		8568658	0					
ANR	8568677	ArrayIndexing	argv [ 1 ]		8568658	0					
ANR	8568678	Identifier	argv		8568658	0					
ANR	8568679	PrimaryExpression	1		8568658	1					
ANR	8568680	IfStatement	if ( offset < 0 )		8568658	3					
ANR	8568681	Condition	offset < 0	13:5:102:111	8568658	0	True				
ANR	8568682	RelationalExpression	offset < 0		8568658	0		<			
ANR	8568683	Identifier	offset		8568658	0					
ANR	8568684	PrimaryExpression	0		8568658	1					
ANR	8568685	CompoundStatement		11:17:78:78	8568658	1					
ANR	8568686	ExpressionStatement	"printf ( ""non-numeric truncate argument -- %s\\n"" , argv [ 1 ] )"	15:2:119:175	8568658	0	True				
ANR	8568687	CallExpression	"printf ( ""non-numeric truncate argument -- %s\\n"" , argv [ 1 ] )"		8568658	0					
ANR	8568688	Callee	printf		8568658	0					
ANR	8568689	Identifier	printf		8568658	0					
ANR	8568690	ArgumentList	"""non-numeric truncate argument -- %s\\n"""		8568658	1					
ANR	8568691	Argument	"""non-numeric truncate argument -- %s\\n"""		8568658	0					
ANR	8568692	PrimaryExpression	"""non-numeric truncate argument -- %s\\n"""		8568658	0					
ANR	8568693	Argument	argv [ 1 ]		8568658	1					
ANR	8568694	ArrayIndexing	argv [ 1 ]		8568658	0					
ANR	8568695	Identifier	argv		8568658	0					
ANR	8568696	PrimaryExpression	1		8568658	1					
ANR	8568697	ReturnStatement	return 0 ;	17:2:180:188	8568658	1	True				
ANR	8568698	PrimaryExpression	0		8568658	0					
ANR	8568699	ExpressionStatement	"ret = bdrv_truncate ( bs , offset )"	23:1:198:229	8568658	4	True				
ANR	8568700	AssignmentExpression	"ret = bdrv_truncate ( bs , offset )"		8568658	0		=			
ANR	8568701	Identifier	ret		8568658	0					
ANR	8568702	CallExpression	"bdrv_truncate ( bs , offset )"		8568658	1					
ANR	8568703	Callee	bdrv_truncate		8568658	0					
ANR	8568704	Identifier	bdrv_truncate		8568658	0					
ANR	8568705	ArgumentList	bs		8568658	1					
ANR	8568706	Argument	bs		8568658	0					
ANR	8568707	Identifier	bs		8568658	0					
ANR	8568708	Argument	offset		8568658	1					
ANR	8568709	Identifier	offset		8568658	0					
ANR	8568710	IfStatement	if ( ret < 0 )		8568658	5					
ANR	8568711	Condition	ret < 0	25:5:237:243	8568658	0	True				
ANR	8568712	RelationalExpression	ret < 0		8568658	0		<			
ANR	8568713	Identifier	ret		8568658	0					
ANR	8568714	PrimaryExpression	0		8568658	1					
ANR	8568715	CompoundStatement		23:14:210:210	8568658	1					
ANR	8568716	ExpressionStatement	"printf ( ""truncate: %s"" , strerror ( ret ) )"	27:2:251:288	8568658	0	True				
ANR	8568717	CallExpression	"printf ( ""truncate: %s"" , strerror ( ret ) )"		8568658	0					
ANR	8568718	Callee	printf		8568658	0					
ANR	8568719	Identifier	printf		8568658	0					
ANR	8568720	ArgumentList	"""truncate: %s"""		8568658	1					
ANR	8568721	Argument	"""truncate: %s"""		8568658	0					
ANR	8568722	PrimaryExpression	"""truncate: %s"""		8568658	0					
ANR	8568723	Argument	strerror ( ret )		8568658	1					
ANR	8568724	CallExpression	strerror ( ret )		8568658	0					
ANR	8568725	Callee	strerror		8568658	0					
ANR	8568726	Identifier	strerror		8568658	0					
ANR	8568727	ArgumentList	ret		8568658	1					
ANR	8568728	Argument	ret		8568658	0					
ANR	8568729	Identifier	ret		8568658	0					
ANR	8568730	ReturnStatement	return 0 ;	29:2:293:301	8568658	1	True				
ANR	8568731	PrimaryExpression	0		8568658	0					
ANR	8568732	ReturnStatement	return 0 ;	35:1:311:319	8568658	6	True				
ANR	8568733	PrimaryExpression	0		8568658	0					
ANR	8568734	Identifier	truncate_f		8568658	1					
ANR	8568735	ParameterList	"int argc , char * * argv"		8568658	2					
ANR	8568736	Parameter	int argc	1:11:11:18	8568658	0	True				
ANR	8568737	ParameterType	int		8568658	0					
ANR	8568738	Identifier	argc		8568658	1					
ANR	8568739	Parameter	char * * argv	1:21:21:31	8568658	1	True				
ANR	8568740	ParameterType	char * *		8568658	0					
ANR	8568741	Identifier	argv		8568658	1					
ANR	8568742	CFGEntryNode	ENTRY		8568658		True				
ANR	8568743	CFGExitNode	EXIT		8568658		True				
ANR	8568744	Symbol	argc		8568658						
ANR	8568745	Symbol	ret		8568658						
ANR	8568746	Symbol	cvtnum		8568658						
ANR	8568747	Symbol	strerror		8568658						
ANR	8568748	Symbol	bs		8568658						
ANR	8568749	Symbol	offset		8568658						
ANR	8568750	Symbol	bdrv_truncate		8568658						
ANR	8568751	Symbol	* argv		8568658						
ANR	8568752	Symbol	argv		8568658						
