command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5282653	File	/home/p4ultr4n/workplace/ReVeal/raw_code/local_unlinkat_common_1.c								
ANR	5282654	Function	local_unlinkat_common	1:0:0:1533							
ANR	5282655	FunctionDef	"local_unlinkat_common (FsContext * ctx , int dirfd , const char * name , int flags)"		5282654	0					
ANR	5282656	CompoundStatement		5:0:124:1533	5282654	0					
ANR	5282657	IdentifierDeclStatement	int ret = - 1 ;	7:4:131:143	5282654	0	True				
ANR	5282658	IdentifierDecl	ret = - 1		5282654	0					
ANR	5282659	IdentifierDeclType	int		5282654	0					
ANR	5282660	Identifier	ret		5282654	1					
ANR	5282661	AssignmentExpression	ret = - 1		5282654	2		=			
ANR	5282662	Identifier	ret		5282654	0					
ANR	5282663	UnaryOperationExpression	- 1		5282654	1					
ANR	5282664	UnaryOperator	-		5282654	0					
ANR	5282665	PrimaryExpression	1		5282654	1					
ANR	5282666	IfStatement	if ( ctx -> export_flags & V9FS_SM_MAPPED_FILE )		5282654	1					
ANR	5282667	Condition	ctx -> export_flags & V9FS_SM_MAPPED_FILE	11:8:156:194	5282654	0	True				
ANR	5282668	BitAndExpression	ctx -> export_flags & V9FS_SM_MAPPED_FILE		5282654	0		&			
ANR	5282669	PtrMemberAccess	ctx -> export_flags		5282654	0					
ANR	5282670	Identifier	ctx		5282654	0					
ANR	5282671	Identifier	export_flags		5282654	1					
ANR	5282672	Identifier	V9FS_SM_MAPPED_FILE		5282654	1					
ANR	5282673	CompoundStatement		9:8:83:96	5282654	1					
ANR	5282674	IdentifierDeclStatement	int map_dirfd ;	13:8:208:221	5282654	0	True				
ANR	5282675	IdentifierDecl	map_dirfd		5282654	0					
ANR	5282676	IdentifierDeclType	int		5282654	0					
ANR	5282677	Identifier	map_dirfd		5282654	1					
ANR	5282678	IfStatement	if ( flags == AT_REMOVEDIR )		5282654	1					
ANR	5282679	Condition	flags == AT_REMOVEDIR	17:12:238:258	5282654	0	True				
ANR	5282680	EqualityExpression	flags == AT_REMOVEDIR		5282654	0		==			
ANR	5282681	Identifier	flags		5282654	0					
ANR	5282682	Identifier	AT_REMOVEDIR		5282654	1					
ANR	5282683	CompoundStatement		15:12:151:157	5282654	1					
ANR	5282684	IdentifierDeclStatement	int fd ;	19:12:276:282	5282654	0	True				
ANR	5282685	IdentifierDecl	fd		5282654	0					
ANR	5282686	IdentifierDeclType	int		5282654	0					
ANR	5282687	Identifier	fd		5282654	1					
ANR	5282688	ExpressionStatement	"fd = openat ( dirfd , name , O_RDONLY | O_DIRECTORY | O_PATH )"	23:12:299:356	5282654	1	True				
ANR	5282689	AssignmentExpression	"fd = openat ( dirfd , name , O_RDONLY | O_DIRECTORY | O_PATH )"		5282654	0		=			
ANR	5282690	Identifier	fd		5282654	0					
ANR	5282691	CallExpression	"openat ( dirfd , name , O_RDONLY | O_DIRECTORY | O_PATH )"		5282654	1					
ANR	5282692	Callee	openat		5282654	0					
ANR	5282693	Identifier	openat		5282654	0					
ANR	5282694	ArgumentList	dirfd		5282654	1					
ANR	5282695	Argument	dirfd		5282654	0					
ANR	5282696	Identifier	dirfd		5282654	0					
ANR	5282697	Argument	name		5282654	1					
ANR	5282698	Identifier	name		5282654	0					
ANR	5282699	Argument	O_RDONLY | O_DIRECTORY | O_PATH		5282654	2					
ANR	5282700	InclusiveOrExpression	O_RDONLY | O_DIRECTORY | O_PATH		5282654	0		|			
ANR	5282701	Identifier	O_RDONLY		5282654	0					
ANR	5282702	InclusiveOrExpression	O_DIRECTORY | O_PATH		5282654	1		|			
ANR	5282703	Identifier	O_DIRECTORY		5282654	0					
ANR	5282704	Identifier	O_PATH		5282654	1					
ANR	5282705	IfStatement	if ( fd == - 1 )		5282654	2					
ANR	5282706	Condition	fd == - 1	25:16:375:382	5282654	0	True				
ANR	5282707	EqualityExpression	fd == - 1		5282654	0		==			
ANR	5282708	Identifier	fd		5282654	0					
ANR	5282709	UnaryOperationExpression	- 1		5282654	1					
ANR	5282710	UnaryOperator	-		5282654	0					
ANR	5282711	PrimaryExpression	1		5282654	1					
ANR	5282712	CompoundStatement		21:26:260:260	5282654	1					
