start	end	type	var
512813	512814	IS_AST_PARENT	
512813	512815	IS_AST_PARENT	
512816	512817	IS_AST_PARENT	
512819	512820	IS_AST_PARENT	
512818	512819	IS_AST_PARENT	
512822	512823	IS_AST_PARENT	
512821	512822	IS_AST_PARENT	
512825	512826	IS_AST_PARENT	
512825	512827	IS_AST_PARENT	
512824	512825	IS_AST_PARENT	
512821	512824	IS_AST_PARENT	
512818	512821	IS_AST_PARENT	
512816	512818	IS_AST_PARENT	
512813	512816	IS_AST_PARENT	
512812	512813	IS_AST_PARENT	
512811	512812	IS_AST_PARENT	
512830	512831	IS_AST_PARENT	
512830	512832	IS_AST_PARENT	
512829	512830	IS_AST_PARENT	
512828	512829	IS_AST_PARENT	
512833	512834	IS_AST_PARENT	
512828	512833	IS_AST_PARENT	
512811	512828	IS_AST_PARENT	
512838	512839	IS_AST_PARENT	
512838	512840	IS_AST_PARENT	
512841	512842	IS_AST_PARENT	
512841	512843	IS_AST_PARENT	
512838	512841	IS_AST_PARENT	
512837	512838	IS_AST_PARENT	
512836	512837	IS_AST_PARENT	
512835	512836	IS_AST_PARENT	
512845	512846	IS_AST_PARENT	
512845	512847	IS_AST_PARENT	
512844	512845	IS_AST_PARENT	
512835	512844	IS_AST_PARENT	
512848	512849	IS_AST_PARENT	
512848	512850	IS_AST_PARENT	
512835	512848	IS_AST_PARENT	
512854	512855	IS_AST_PARENT	
512854	512856	IS_AST_PARENT	
512853	512854	IS_AST_PARENT	
512858	512859	IS_AST_PARENT	
512857	512858	IS_AST_PARENT	
512861	512862	IS_AST_PARENT	
512860	512861	IS_AST_PARENT	
512864	512865	IS_AST_PARENT	
512864	512866	IS_AST_PARENT	
512863	512864	IS_AST_PARENT	
512860	512863	IS_AST_PARENT	
512857	512860	IS_AST_PARENT	
512853	512857	IS_AST_PARENT	
512852	512853	IS_AST_PARENT	
512851	512852	IS_AST_PARENT	
512869	512870	IS_AST_PARENT	
512871	512872	IS_AST_PARENT	
512871	512873	IS_AST_PARENT	
512869	512871	IS_AST_PARENT	
512868	512869	IS_AST_PARENT	
512867	512868	IS_AST_PARENT	
512877	512878	IS_AST_PARENT	
512877	512879	IS_AST_PARENT	
512876	512877	IS_AST_PARENT	
512875	512876	IS_AST_PARENT	
512881	512882	IS_AST_PARENT	
512881	512883	IS_AST_PARENT	
512880	512881	IS_AST_PARENT	
512875	512880	IS_AST_PARENT	
512884	512885	IS_AST_PARENT	
512884	512886	IS_AST_PARENT	
512875	512884	IS_AST_PARENT	
512889	512890	IS_AST_PARENT	
512888	512889	IS_AST_PARENT	
512893	512894	IS_AST_PARENT	
512893	512895	IS_AST_PARENT	
512892	512893	IS_AST_PARENT	
512891	512892	IS_AST_PARENT	
512888	512891	IS_AST_PARENT	
512887	512888	IS_AST_PARENT	
512875	512887	IS_AST_PARENT	
512874	512875	IS_AST_PARENT	
512898	512899	IS_AST_PARENT	
512897	512898	IS_AST_PARENT	
512901	512902	IS_AST_PARENT	
512900	512901	IS_AST_PARENT	
512897	512900	IS_AST_PARENT	
512896	512897	IS_AST_PARENT	
512874	512896	IS_AST_PARENT	
512903	512904	IS_AST_PARENT	
512874	512903	IS_AST_PARENT	
512867	512874	IS_AST_PARENT	
512851	512867	IS_AST_PARENT	
512835	512851	IS_AST_PARENT	
512811	512835	IS_AST_PARENT	
512905	512906	IS_AST_PARENT	
512811	512905	IS_AST_PARENT	
512810	512811	IS_AST_PARENT	
512810	512907	IS_AST_PARENT	
512810	512908	IS_AST_PARENT	
512910	512911	IS_AST_PARENT	
512910	512912	IS_AST_PARENT	
512909	512910	IS_AST_PARENT	
512913	512914	IS_AST_PARENT	
512913	512915	IS_AST_PARENT	
512909	512913	IS_AST_PARENT	
512810	512909	IS_AST_PARENT	
512916	512910	FLOWS_TO	
512910	512913	FLOWS_TO	
512913	512812	FLOWS_TO	
512812	512829	FLOWS_TO	
512829	512833	FLOWS_TO	
512829	512836	FLOWS_TO	
512833	512917	FLOWS_TO	
512844	512852	FLOWS_TO	
512844	512905	FLOWS_TO	
512836	512844	FLOWS_TO	
512848	512844	FLOWS_TO	
512852	512868	FLOWS_TO	
512868	512876	FLOWS_TO	
512868	512848	FLOWS_TO	
512880	512887	FLOWS_TO	
512880	512896	FLOWS_TO	
512876	512880	FLOWS_TO	
512884	512880	FLOWS_TO	
512887	512884	FLOWS_TO	
512896	512903	FLOWS_TO	
512903	512917	FLOWS_TO	
512905	512917	FLOWS_TO	
512833	512918	USE	
512903	512918	USE	
512910	512919	DEF	
512812	512919	USE	
512822	512919	USE	
512844	512919	USE	
512812	512920	USE	
512816	512920	USE	
512852	512920	USE	
512853	512920	USE	
512844	512921	USE	
512836	512921	DEF	
512838	512921	DEF	
512841	512921	DEF	
512848	512921	DEF	
512848	512921	USE	
512852	512921	USE	
512854	512921	USE	
512868	512921	USE	
512871	512921	USE	
512880	512921	USE	
512876	512921	DEF	
512877	512921	DEF	
512876	512921	USE	
512877	512921	USE	
512884	512921	USE	
512884	512921	DEF	
512887	512921	USE	
512893	512921	USE	
512852	512922	DEF	
512853	512922	DEF	
512868	512922	USE	
512887	512922	USE	
512892	512922	USE	
512812	512923	DEF	
512816	512923	DEF	
512813	512923	DEF	
512829	512923	USE	
512852	512923	USE	
512854	512923	USE	
512868	512923	USE	
512871	512923	USE	
512887	512923	USE	
512893	512923	USE	
512896	512923	USE	
512901	512923	USE	
512905	512923	USE	
512913	512924	DEF	
512852	512924	USE	
512861	512924	USE	
512852	512925	DEF	
512853	512925	DEF	
512868	512925	USE	
512887	512925	USE	
512892	512925	USE	
512852	512868	REACHES	* ch
512852	512887	REACHES	* ch
512913	512852	REACHES	frame_size
512852	512868	REACHES	* audio
512852	512887	REACHES	* audio
512812	512829	REACHES	audio
512812	512852	REACHES	audio
512812	512868	REACHES	audio
512812	512887	REACHES	audio
512812	512896	REACHES	audio
512812	512905	REACHES	audio
512848	512852	REACHES	ch
512848	512844	REACHES	ch
512836	512844	REACHES	ch
512848	512848	REACHES	ch
512836	512848	REACHES	ch
512836	512852	REACHES	ch
512884	512884	REACHES	ch
512848	512868	REACHES	ch
512836	512868	REACHES	ch
512848	512876	REACHES	ch
512884	512880	REACHES	ch
512836	512876	REACHES	ch
512884	512887	REACHES	ch
512876	512880	REACHES	ch
512876	512887	REACHES	ch
512876	512884	REACHES	ch
512910	512812	REACHES	channels
512910	512844	REACHES	channels
512916	512910	CONTROLS	
512916	512913	CONTROLS	
512916	512812	CONTROLS	
512916	512829	CONTROLS	
512829	512833	CONTROLS	
512829	512836	CONTROLS	
512829	512844	CONTROLS	
512844	512852	CONTROLS	
512844	512868	CONTROLS	
512844	512905	CONTROLS	
512868	512876	CONTROLS	
512868	512880	CONTROLS	
512868	512896	CONTROLS	
512868	512903	CONTROLS	
512868	512848	CONTROLS	
512868	512844	CONTROLS	
512880	512887	CONTROLS	
512880	512884	CONTROLS	
512916	512916	DOM	
512829	512833	DOM	
512916	512910	DOM	
512836	512844	DOM	
512868	512876	DOM	
512829	512917	DOM	
512913	512812	DOM	
512852	512868	DOM	
512812	512829	DOM	
512829	512836	DOM	
512844	512852	DOM	
512844	512905	DOM	
512910	512913	DOM	
512880	512896	DOM	
512868	512848	DOM	
512887	512884	DOM	
512880	512887	DOM	
512876	512880	DOM	
512896	512903	DOM	
512910	512916	POST_DOM	
512917	512833	POST_DOM	
512913	512910	POST_DOM	
512880	512876	POST_DOM	
512917	512844	POST_DOM	
512917	512917	POST_DOM	
512829	512812	POST_DOM	
512917	512868	POST_DOM	
512917	512829	POST_DOM	
512844	512836	POST_DOM	
512868	512852	POST_DOM	
512917	512905	POST_DOM	
512812	512913	POST_DOM	
512903	512896	POST_DOM	
512844	512848	POST_DOM	
512880	512884	POST_DOM	
512884	512887	POST_DOM	
512896	512880	POST_DOM	
512917	512903	POST_DOM	
512809	512810	IS_FUNCTION_OF_AST	
512809	512916	IS_FUNCTION_OF_CFG	
