command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5416192	File	/home/p4ultr4n/workplace/ReVeal/raw_code/megasas_init_firmware_0.c								
ANR	5416193	Function	megasas_init_firmware	1:0:0:2097							
ANR	5416194	FunctionDef	"megasas_init_firmware (MegasasState * s , MegasasCmd * cmd)"		5416193	0					
ANR	5416195	CompoundStatement		3:0:68:2097	5416193	0					
ANR	5416196	IdentifierDeclStatement	"uint32_t pa_hi , pa_lo ;"	5:4:75:96	5416193	0	True				
ANR	5416197	IdentifierDecl	pa_hi		5416193	0					
ANR	5416198	IdentifierDeclType	uint32_t		5416193	0					
ANR	5416199	Identifier	pa_hi		5416193	1					
ANR	5416200	IdentifierDecl	pa_lo		5416193	1					
ANR	5416201	IdentifierDeclType	uint32_t		5416193	0					
ANR	5416202	Identifier	pa_lo		5416193	1					
ANR	5416203	IdentifierDeclStatement	"target_phys_addr_t iq_pa , initq_size ;"	7:4:103:139	5416193	1	True				
ANR	5416204	IdentifierDecl	iq_pa		5416193	0					
ANR	5416205	IdentifierDeclType	target_phys_addr_t		5416193	0					
ANR	5416206	Identifier	iq_pa		5416193	1					
ANR	5416207	IdentifierDecl	initq_size		5416193	1					
ANR	5416208	IdentifierDeclType	target_phys_addr_t		5416193	0					
ANR	5416209	Identifier	initq_size		5416193	1					
ANR	5416210	IdentifierDeclStatement	struct mfi_init_qinfo * initq ;	9:4:146:174	5416193	2	True				
ANR	5416211	IdentifierDecl	* initq		5416193	0					
ANR	5416212	IdentifierDeclType	struct mfi_init_qinfo *		5416193	0					
ANR	5416213	Identifier	initq		5416193	1					
ANR	5416214	IdentifierDeclStatement	uint32_t flags ;	11:4:181:195	5416193	3	True				
ANR	5416215	IdentifierDecl	flags		5416193	0					
ANR	5416216	IdentifierDeclType	uint32_t		5416193	0					
ANR	5416217	Identifier	flags		5416193	1					
ANR	5416218	IdentifierDeclStatement	int ret = MFI_STAT_OK ;	13:4:202:223	5416193	4	True				
