command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7674175	File	/home/p4ultr4n/workplace/ReVeal/raw_code/sd_open_0.c								
ANR	7674176	Function	sd_open	1:0:0:2339							
ANR	7674177	FunctionDef	"sd_open (BlockDriverState * bs , const char * filename , int flags)"		7674176	0					
ANR	7674178	CompoundStatement		3:0:75:2339	7674176	0					
ANR	7674179	IdentifierDeclStatement	"int ret , fd ;"	5:4:82:93	7674176	0	True				
ANR	7674180	IdentifierDecl	ret		7674176	0					
ANR	7674181	IdentifierDeclType	int		7674176	0					
ANR	7674182	Identifier	ret		7674176	1					
ANR	7674183	IdentifierDecl	fd		7674176	1					
ANR	7674184	IdentifierDeclType	int		7674176	0					
ANR	7674185	Identifier	fd		7674176	1					
ANR	7674186	IdentifierDeclStatement	uint32_t vid = 0 ;	7:4:100:116	7674176	1	True				
ANR	7674187	IdentifierDecl	vid = 0		7674176	0					
ANR	7674188	IdentifierDeclType	uint32_t		7674176	0					
ANR	7674189	Identifier	vid		7674176	1					
ANR	7674190	AssignmentExpression	vid = 0		7674176	2		=			
ANR	7674191	Identifier	vid		7674176	0					
ANR	7674192	PrimaryExpression	0		7674176	1					
ANR	7674193	IdentifierDeclStatement	BDRVSheepdogState * s = bs -> opaque ;	9:4:123:156	7674176	2	True				
ANR	7674194	IdentifierDecl	* s = bs -> opaque		7674176	0					
ANR	7674195	IdentifierDeclType	BDRVSheepdogState *		7674176	0					
ANR	7674196	Identifier	s		7674176	1					
ANR	7674197	AssignmentExpression	* s = bs -> opaque		7674176	2		=			
ANR	7674198	Identifier	s		7674176	0					
ANR	7674199	PtrMemberAccess	bs -> opaque		7674176	1					
ANR	7674200	Identifier	bs		7674176	0					
ANR	7674201	Identifier	opaque		7674176	1					
ANR	7674202	IdentifierDeclStatement	"char vdi [ SD_MAX_VDI_LEN ] , tag [ SD_MAX_VDI_TAG_LEN ] ;"	11:4:163:212	7674176	3	True				
ANR	7674203	IdentifierDecl	vdi [ SD_MAX_VDI_LEN ]		7674176	0					
ANR	7674204	IdentifierDeclType	char [ SD_MAX_VDI_LEN ]		7674176	0					
ANR	7674205	Identifier	vdi		7674176	1					
ANR	7674206	Identifier	SD_MAX_VDI_LEN		7674176	2					
ANR	7674207	IdentifierDecl	tag [ SD_MAX_VDI_TAG_LEN ]		7674176	1					
ANR	7674208	IdentifierDeclType	char [ SD_MAX_VDI_TAG_LEN ]		7674176	0					
ANR	7674209	Identifier	tag		7674176	1					
ANR	7674210	Identifier	SD_MAX_VDI_TAG_LEN		7674176	2					
ANR	7674211	IdentifierDeclStatement	uint32_t snapid ;	13:4:219:234	7674176	4	True				
ANR	7674212	IdentifierDecl	snapid		7674176	0					
ANR	7674213	IdentifierDeclType	uint32_t		7674176	0					
ANR	7674214	Identifier	snapid		7674176	1					
ANR	7674215	IdentifierDeclStatement	char * buf = NULL ;	15:4:241:257	7674176	5	True				
ANR	7674216	IdentifierDecl	* buf = NULL		7674176	0					
ANR	7674217	IdentifierDeclType	char *		7674176	0					
ANR	7674218	Identifier	buf		7674176	1					
ANR	7674219	AssignmentExpression	* buf = NULL		7674176	2		=			
ANR	7674220	Identifier	NULL		7674176	0					
ANR	7674221	Identifier	NULL		7674176	1					
ANR	7674222	ExpressionStatement	"strstart ( filename , ""sheepdog:"" , ( const char * * ) & filename )"	19:4:266:323	7674176	6	True				
ANR	7674223	CallExpression	"strstart ( filename , ""sheepdog:"" , ( const char * * ) & filename )"		7674176	0					
ANR	7674224	Callee	strstart		7674176	0					
ANR	7674225	Identifier	strstart		7674176	0					
ANR	7674226	ArgumentList	filename		7674176	1					
ANR	7674227	Argument	filename		7674176	0					
ANR	7674228	Identifier	filename		7674176	0					
ANR	7674229	Argument	"""sheepdog:"""		7674176	1					
ANR	7674230	PrimaryExpression	"""sheepdog:"""		7674176	0					
ANR	7674231	Argument	( const char * * ) & filename		7674176	2					
ANR	7674232	CastExpression	( const char * * ) & filename		7674176	0					
ANR	7674233	CastTarget	const char * *		7674176	0					
ANR	7674234	UnaryOperationExpression	& filename		7674176	1					
ANR	7674235	UnaryOperator	&		7674176	0					
ANR	7674236	Identifier	filename		7674176	1					
ANR	7674237	ExpressionStatement	QLIST_INIT ( & s -> inflight_aio_head )	23:4:332:365	7674176	7	True				
ANR	7674238	CallExpression	QLIST_INIT ( & s -> inflight_aio_head )		7674176	0					
ANR	7674239	Callee	QLIST_INIT		7674176	0					
ANR	7674240	Identifier	QLIST_INIT		7674176	0					
ANR	7674241	ArgumentList	& s -> inflight_aio_head		7674176	1					
ANR	7674242	Argument	& s -> inflight_aio_head		7674176	0					
ANR	7674243	UnaryOperationExpression	& s -> inflight_aio_head		7674176	0					
ANR	7674244	UnaryOperator	&		7674176	0					
