start	end	type	var
5455666	5455667	IS_AST_PARENT	
5455666	5455668	IS_AST_PARENT	
5455669	5455670	IS_AST_PARENT	
5455672	5455673	IS_AST_PARENT	
5455671	5455672	IS_AST_PARENT	
5455677	5455678	IS_AST_PARENT	
5455676	5455677	IS_AST_PARENT	
5455681	5455682	IS_AST_PARENT	
5455681	5455683	IS_AST_PARENT	
5455680	5455681	IS_AST_PARENT	
5455679	5455680	IS_AST_PARENT	
5455676	5455679	IS_AST_PARENT	
5455675	5455676	IS_AST_PARENT	
5455674	5455675	IS_AST_PARENT	
5455684	5455685	IS_AST_PARENT	
5455674	5455684	IS_AST_PARENT	
5455671	5455674	IS_AST_PARENT	
5455669	5455671	IS_AST_PARENT	
5455666	5455669	IS_AST_PARENT	
5455665	5455666	IS_AST_PARENT	
5455664	5455665	IS_AST_PARENT	
5455688	5455689	IS_AST_PARENT	
5455687	5455688	IS_AST_PARENT	
5455692	5455693	IS_AST_PARENT	
5455694	5455695	IS_AST_PARENT	
5455694	5455696	IS_AST_PARENT	
5455692	5455694	IS_AST_PARENT	
5455691	5455692	IS_AST_PARENT	
5455690	5455691	IS_AST_PARENT	
5455698	5455699	IS_AST_PARENT	
5455698	5455700	IS_AST_PARENT	
5455697	5455698	IS_AST_PARENT	
5455690	5455697	IS_AST_PARENT	
5455701	5455702	IS_AST_PARENT	
5455690	5455701	IS_AST_PARENT	
5455703	5455704	IS_AST_PARENT	
5455690	5455703	IS_AST_PARENT	
5455706	5455707	IS_AST_PARENT	
5455706	5455708	IS_AST_PARENT	
5455705	5455706	IS_AST_PARENT	
5455690	5455705	IS_AST_PARENT	
5455687	5455690	IS_AST_PARENT	
5455686	5455687	IS_AST_PARENT	
5455664	5455686	IS_AST_PARENT	
5455711	5455712	IS_AST_PARENT	
5455710	5455711	IS_AST_PARENT	
5455714	5455715	IS_AST_PARENT	
5455713	5455714	IS_AST_PARENT	
5455717	5455718	IS_AST_PARENT	
5455719	5455720	IS_AST_PARENT	
5455719	5455721	IS_AST_PARENT	
5455717	5455719	IS_AST_PARENT	
5455716	5455717	IS_AST_PARENT	
5455713	5455716	IS_AST_PARENT	
5455710	5455713	IS_AST_PARENT	
5455709	5455710	IS_AST_PARENT	
5455664	5455709	IS_AST_PARENT	
5455724	5455725	IS_AST_PARENT	
5455724	5455726	IS_AST_PARENT	
5455723	5455724	IS_AST_PARENT	
5455728	5455729	IS_AST_PARENT	
5455727	5455728	IS_AST_PARENT	
5455731	5455732	IS_AST_PARENT	
5455730	5455731	IS_AST_PARENT	
5455733	5455734	IS_AST_PARENT	
5455730	5455733	IS_AST_PARENT	
5455735	5455736	IS_AST_PARENT	
5455730	5455735	IS_AST_PARENT	
5455737	5455738	IS_AST_PARENT	
5455730	5455737	IS_AST_PARENT	
5455739	5455740	IS_AST_PARENT	
5455730	5455739	IS_AST_PARENT	
5455727	5455730	IS_AST_PARENT	
5455723	5455727	IS_AST_PARENT	
5455722	5455723	IS_AST_PARENT	
5455664	5455722	IS_AST_PARENT	
5455741	5455742	IS_AST_PARENT	
5455664	5455741	IS_AST_PARENT	
5455663	5455664	IS_AST_PARENT	
5455663	5455743	IS_AST_PARENT	
5455663	5455744	IS_AST_PARENT	
5455746	5455747	IS_AST_PARENT	
5455746	5455748	IS_AST_PARENT	
5455745	5455746	IS_AST_PARENT	
5455663	5455745	IS_AST_PARENT	
5455749	5455746	FLOWS_TO	
5455746	5455665	FLOWS_TO	
5455665	5455686	FLOWS_TO	
5455686	5455709	FLOWS_TO	
5455709	5455722	FLOWS_TO	
5455722	5455741	FLOWS_TO	
5455741	5455750	FLOWS_TO	
5455722	5455751	USE	
5455735	5455751	USE	
5455737	5455751	USE	
5455722	5455752	USE	
5455723	5455752	USE	
5455722	5455753	USE	
5455731	5455753	USE	
5455665	5455754	USE	
5455669	5455754	USE	
5455722	5455755	USE	
5455733	5455755	USE	
5455686	5455756	USE	
5455691	5455756	USE	
5455709	5455756	USE	
5455716	5455756	USE	
5455722	5455757	DEF	
5455723	5455757	DEF	
5455665	5455758	DEF	
5455669	5455758	DEF	
5455666	5455758	DEF	
5455665	5455758	USE	
5455681	5455758	USE	
5455686	5455758	USE	
5455691	5455758	USE	
5455694	5455758	USE	
5455701	5455758	USE	
5455709	5455758	USE	
5455719	5455758	USE	
5455716	5455758	USE	
5455722	5455758	USE	
5455739	5455758	USE	
5455724	5455758	USE	
5455686	5455759	USE	
5455697	5455759	USE	
5455746	5455760	DEF	
5455665	5455760	USE	
5455684	5455760	USE	
5455709	5455760	USE	
5455714	5455760	USE	
5455686	5455761	USE	
5455705	5455761	USE	
5455665	5455762	USE	
5455680	5455762	USE	
5455722	5455762	DEF	
5455723	5455762	DEF	
5455665	5455763	USE	
