command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4266894	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_rr_opcode_0.c								
ANR	4266895	Function	gen_rr_opcode	1:0:0:7019							
ANR	4266896	FunctionDef	"gen_rr_opcode (DisasContext * dc , unsigned opext , unsigned dest , unsigned srca)"		4266895	0					
ANR	4266897	CompoundStatement		5:0:126:7019	4266895	0					
ANR	4266898	IdentifierDeclStatement	"TCGv tdest , tsrca ;"	7:4:133:150	4266895	0	True				
ANR	4266899	IdentifierDecl	tdest		4266895	0					
ANR	4266900	IdentifierDeclType	TCGv		4266895	0					
ANR	4266901	Identifier	tdest		4266895	1					
ANR	4266902	IdentifierDecl	tsrca		4266895	1					
ANR	4266903	IdentifierDeclType	TCGv		4266895	0					
ANR	4266904	Identifier	tsrca		4266895	1					
ANR	4266905	IdentifierDeclStatement	const char * mnemonic ;	9:4:157:177	4266895	1	True				
ANR	4266906	IdentifierDecl	* mnemonic		4266895	0					
ANR	4266907	IdentifierDeclType	const char *		4266895	0					
ANR	4266908	Identifier	mnemonic		4266895	1					
ANR	4266909	IdentifierDeclStatement	TCGMemOp memop ;	11:4:184:198	4266895	2	True				
ANR	4266910	IdentifierDecl	memop		4266895	0					
ANR	4266911	IdentifierDeclType	TCGMemOp		4266895	0					
ANR	4266912	Identifier	memop		4266895	1					
ANR	4266913	IdentifierDeclStatement	TileExcp ret = TILEGX_EXCP_NONE ;	13:4:205:236	4266895	3	True				
ANR	4266914	IdentifierDecl	ret = TILEGX_EXCP_NONE		4266895	0					
ANR	4266915	IdentifierDeclType	TileExcp		4266895	0					
ANR	4266916	Identifier	ret		4266895	1					
ANR	4266917	AssignmentExpression	ret = TILEGX_EXCP_NONE		4266895	2		=			
ANR	4266918	Identifier	TILEGX_EXCP_NONE		4266895	0					
ANR	4266919	Identifier	TILEGX_EXCP_NONE		4266895	1					
ANR	4266920	SwitchStatement	switch ( opext )		4266895	4					
ANR	4266921	Condition	opext	19:12:331:335	4266895	0	True				
ANR	4266922	Identifier	opext		4266895	0					
ANR	4266923	CompoundStatement		15:19:211:211	4266895	1					
ANR	4266924	Statement	case	21:4:345:348	4266895	0	True				
ANR	4266925	Statement	OE_RR_Y0	21:9:350:357	4266895	1	True				
ANR	4266926	Statement	(	21:17:358:358	4266895	2	True				
ANR	4266927	Statement	NOP	21:18:359:361	4266895	3	True				
ANR	4266928	Statement	)	21:21:362:362	4266895	4	True				
ANR	4266929	Statement	:	21:22:363:363	4266895	5	True				
ANR	4266930	Statement	case	23:4:370:373	4266895	6	True				
ANR	4266931	Statement	OE_RR_Y1	23:9:375:382	4266895	7	True				
ANR	4266932	Statement	(	23:17:383:383	4266895	8	True				
ANR	4266933	Statement	NOP	23:18:384:386	4266895	9	True				
ANR	4266934	Statement	)	23:21:387:387	4266895	10	True				
ANR	4266935	Statement	:	23:22:388:388	4266895	11	True				
