command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8880641	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vc1_mc_1mv_1.c								
ANR	8880642	Function	vc1_mc_1mv	1:0:0:8399							
ANR	8880643	FunctionDef	"vc1_mc_1mv (VC1Context * v , int dir)"		8880642	0					
ANR	8880644	CompoundStatement		3:0:48:8399	8880642	0					
ANR	8880645	IdentifierDeclStatement	MpegEncContext * s = & v -> s ;	5:4:55:80	8880642	0	True				
ANR	8880646	IdentifierDecl	* s = & v -> s		8880642	0					
ANR	8880647	IdentifierDeclType	MpegEncContext *		8880642	0					
ANR	8880648	Identifier	s		8880642	1					
ANR	8880649	AssignmentExpression	* s = & v -> s		8880642	2		=			
ANR	8880650	Identifier	s		8880642	0					
ANR	8880651	UnaryOperationExpression	& v -> s		8880642	1					
ANR	8880652	UnaryOperator	&		8880642	0					
ANR	8880653	PtrMemberAccess	v -> s		8880642	1					
ANR	8880654	Identifier	v		8880642	0					
ANR	8880655	Identifier	s		8880642	1					
ANR	8880656	IdentifierDeclStatement	H264ChromaContext * h264chroma = & v -> h264chroma ;	7:4:87:133	8880642	1	True				
ANR	8880657	IdentifierDecl	* h264chroma = & v -> h264chroma		8880642	0					
ANR	8880658	IdentifierDeclType	H264ChromaContext *		8880642	0					
ANR	8880659	Identifier	h264chroma		8880642	1					
ANR	8880660	AssignmentExpression	* h264chroma = & v -> h264chroma		8880642	2		=			
ANR	8880661	Identifier	h264chroma		8880642	0					
ANR	8880662	UnaryOperationExpression	& v -> h264chroma		8880642	1					
ANR	8880663	UnaryOperator	&		8880642	0					
ANR	8880664	PtrMemberAccess	v -> h264chroma		8880642	1					
ANR	8880665	Identifier	v		8880642	0					
ANR	8880666	Identifier	h264chroma		8880642	1					
ANR	8880667	IdentifierDeclStatement	"uint8_t * srcY , * srcU , * srcV ;"	9:4:140:167	8880642	2	True				
ANR	8880668	IdentifierDecl	* srcY		8880642	0					
ANR	8880669	IdentifierDeclType	uint8_t *		8880642	0					
ANR	8880670	Identifier	srcY		8880642	1					
ANR	8880671	IdentifierDecl	* srcU		8880642	1					
ANR	8880672	IdentifierDeclType	uint8_t *		8880642	0					
ANR	8880673	Identifier	srcU		8880642	1					
ANR	8880674	IdentifierDecl	* srcV		8880642	2					
ANR	8880675	IdentifierDeclType	uint8_t *		8880642	0					
ANR	8880676	Identifier	srcV		8880642	1					
ANR	8880677	IdentifierDeclStatement	"int dxy , mx , my , uvmx , uvmy , src_x , src_y , uvsrc_x , uvsrc_y ;"	11:4:174:233	8880642	3	True				
ANR	8880678	IdentifierDecl	dxy		8880642	0					
ANR	8880679	IdentifierDeclType	int		8880642	0					
ANR	8880680	Identifier	dxy		8880642	1					
ANR	8880681	IdentifierDecl	mx		8880642	1					
ANR	8880682	IdentifierDeclType	int		8880642	0					
ANR	8880683	Identifier	mx		8880642	1					
ANR	8880684	IdentifierDecl	my		8880642	2					
ANR	8880685	IdentifierDeclType	int		8880642	0					
ANR	8880686	Identifier	my		8880642	1					
ANR	8880687	IdentifierDecl	uvmx		8880642	3					
ANR	8880688	IdentifierDeclType	int		8880642	0					
ANR	8880689	Identifier	uvmx		8880642	1					
ANR	8880690	IdentifierDecl	uvmy		8880642	4					
ANR	8880691	IdentifierDeclType	int		8880642	0					
ANR	8880692	Identifier	uvmy		8880642	1					
ANR	8880693	IdentifierDecl	src_x		8880642	5					
ANR	8880694	IdentifierDeclType	int		8880642	0					
ANR	8880695	Identifier	src_x		8880642	1					
ANR	8880696	IdentifierDecl	src_y		8880642	6					
ANR	8880697	IdentifierDeclType	int		8880642	0					
ANR	8880698	Identifier	src_y		8880642	1					
ANR	8880699	IdentifierDecl	uvsrc_x		8880642	7					
ANR	8880700	IdentifierDeclType	int		8880642	0					
ANR	8880701	Identifier	uvsrc_x		8880642	1					
ANR	8880702	IdentifierDecl	uvsrc_y		8880642	8					
ANR	8880703	IdentifierDeclType	int		8880642	0					
ANR	8880704	Identifier	uvsrc_y		8880642	1					
ANR	8880705	IdentifierDeclStatement	int v_edge_pos = s -> v_edge_pos >> v -> field_mode ;	13:4:240:287	8880642	4	True				
ANR	8880706	IdentifierDecl	v_edge_pos = s -> v_edge_pos >> v -> field_mode		8880642	0					
ANR	8880707	IdentifierDeclType	int		8880642	0					
ANR	8880708	Identifier	v_edge_pos		8880642	1					
ANR	8880709	AssignmentExpression	v_edge_pos = s -> v_edge_pos >> v -> field_mode		8880642	2		=			
ANR	8880710	Identifier	v_edge_pos		8880642	0					
ANR	8880711	ShiftExpression	s -> v_edge_pos >> v -> field_mode		8880642	1		>>			
ANR	8880712	PtrMemberAccess	s -> v_edge_pos		8880642	0					
ANR	8880713	Identifier	s		8880642	0					
ANR	8880714	Identifier	v_edge_pos		8880642	1					
ANR	8880715	PtrMemberAccess	v -> field_mode		8880642	1					
ANR	8880716	Identifier	v		8880642	0					
ANR	8880717	Identifier	field_mode		8880642	1					
ANR	8880718	IdentifierDeclStatement	int i ;	15:4:294:299	8880642	5	True				
ANR	8880719	IdentifierDecl	i		8880642	0					
ANR	8880720	IdentifierDeclType	int		8880642	0					
ANR	8880721	Identifier	i		8880642	1					
ANR	8880722	IdentifierDeclStatement	"uint8_t ( * luty ) [ 256 ] , ( * lutuv ) [ 256 ] ;"	17:4:306:341	8880642	6	True				
ANR	8880723	IdentifierDecl	( * luty ) [ 256 ]		8880642	0					
ANR	8880724	IdentifierDeclType	uint8_t ( * ) [ 256 ]		8880642	0					
ANR	8880725	Identifier	luty		8880642	1					
ANR	8880726	PrimaryExpression	256		8880642	2					
ANR	8880727	IdentifierDecl	( * lutuv ) [ 256 ]		8880642	1					
ANR	8880728	IdentifierDeclType	uint8_t ( * ) [ 256 ]		8880642	0					
ANR	8880729	Identifier	lutuv		8880642	1					
ANR	8880730	PrimaryExpression	256		8880642	2					
ANR	8880731	IdentifierDeclStatement	int use_ic ;	19:4:348:358	8880642	7	True				
ANR	8880732	IdentifierDecl	use_ic		8880642	0					
ANR	8880733	IdentifierDeclType	int		8880642	0					
ANR	8880734	Identifier	use_ic		8880642	1					
ANR	8880735	IfStatement	if ( ( ! v -> field_mode || ( v -> ref_field_type [ dir ] == 1 && v -> cur_field_type == 1 ) ) && ! v -> s . last_picture . f . data [ 0 ] )		8880642	8					
ANR	8880736	Condition	( ! v -> field_mode || ( v -> ref_field_type [ dir ] == 1 && v -> cur_field_type == 1 ) ) && ! v -> s . last_picture . f . data [ 0 ]	23:8:371:496	8880642	0	True				
ANR	8880737	AndExpression	( ! v -> field_mode || ( v -> ref_field_type [ dir ] == 1 && v -> cur_field_type == 1 ) ) && ! v -> s . last_picture . f . data [ 0 ]		8880642	0		&&			
ANR	8880738	OrExpression	! v -> field_mode || ( v -> ref_field_type [ dir ] == 1 && v -> cur_field_type == 1 )		8880642	0		||			
ANR	8880739	UnaryOperationExpression	! v -> field_mode		8880642	0					
