start	end	type	var
3106879	3106880	IS_AST_PARENT	
3106879	3106881	IS_AST_PARENT	
3106882	3106883	IS_AST_PARENT	
3106884	3106885	IS_AST_PARENT	
3106884	3106886	IS_AST_PARENT	
3106882	3106884	IS_AST_PARENT	
3106879	3106882	IS_AST_PARENT	
3106878	3106879	IS_AST_PARENT	
3106877	3106878	IS_AST_PARENT	
3106888	3106889	IS_AST_PARENT	
3106888	3106890	IS_AST_PARENT	
3106891	3106892	IS_AST_PARENT	
3106893	3106894	IS_AST_PARENT	
3106895	3106896	IS_AST_PARENT	
3106895	3106897	IS_AST_PARENT	
3106893	3106895	IS_AST_PARENT	
3106891	3106893	IS_AST_PARENT	
3106888	3106891	IS_AST_PARENT	
3106887	3106888	IS_AST_PARENT	
3106877	3106887	IS_AST_PARENT	
3106899	3106900	IS_AST_PARENT	
3106899	3106901	IS_AST_PARENT	
3106902	3106903	IS_AST_PARENT	
3106902	3106904	IS_AST_PARENT	
3106899	3106902	IS_AST_PARENT	
3106898	3106899	IS_AST_PARENT	
3106877	3106898	IS_AST_PARENT	
3106906	3106907	IS_AST_PARENT	
3106906	3106908	IS_AST_PARENT	
3106905	3106906	IS_AST_PARENT	
3106877	3106905	IS_AST_PARENT	
3106910	3106911	IS_AST_PARENT	
3106910	3106912	IS_AST_PARENT	
3106909	3106910	IS_AST_PARENT	
3106913	3106914	IS_AST_PARENT	
3106913	3106915	IS_AST_PARENT	
3106909	3106913	IS_AST_PARENT	
3106877	3106909	IS_AST_PARENT	
3106918	3106919	IS_AST_PARENT	
3106918	3106920	IS_AST_PARENT	
3106917	3106918	IS_AST_PARENT	
3106916	3106917	IS_AST_PARENT	
3106923	3106924	IS_AST_PARENT	
3106926	3106927	IS_AST_PARENT	
3106925	3106926	IS_AST_PARENT	
3106930	3106931	IS_AST_PARENT	
3106930	3106932	IS_AST_PARENT	
3106929	3106930	IS_AST_PARENT	
3106928	3106929	IS_AST_PARENT	
3106934	3106935	IS_AST_PARENT	
3106934	3106936	IS_AST_PARENT	
3106933	3106934	IS_AST_PARENT	
3106928	3106933	IS_AST_PARENT	
3106925	3106928	IS_AST_PARENT	
3106923	3106925	IS_AST_PARENT	
3106922	3106923	IS_AST_PARENT	
3106921	3106922	IS_AST_PARENT	
3106939	3106940	IS_AST_PARENT	
3106939	3106941	IS_AST_PARENT	
3106938	3106939	IS_AST_PARENT	
3106937	3106938	IS_AST_PARENT	
3106944	3106945	IS_AST_PARENT	
3106944	3106946	IS_AST_PARENT	
3106943	3106944	IS_AST_PARENT	
3106942	3106943	IS_AST_PARENT	
