start	end	type	var
6810911	6810912	IS_AST_PARENT	
6810911	6810913	IS_AST_PARENT	
6810914	6810915	IS_AST_PARENT	
6810916	6810917	IS_AST_PARENT	
6810916	6810918	IS_AST_PARENT	
6810914	6810916	IS_AST_PARENT	
6810911	6810914	IS_AST_PARENT	
6810910	6810911	IS_AST_PARENT	
6810909	6810910	IS_AST_PARENT	
6810920	6810921	IS_AST_PARENT	
6810920	6810922	IS_AST_PARENT	
6810923	6810924	IS_AST_PARENT	
6810923	6810925	IS_AST_PARENT	
6810920	6810923	IS_AST_PARENT	
6810919	6810920	IS_AST_PARENT	
6810909	6810919	IS_AST_PARENT	
6810927	6810928	IS_AST_PARENT	
6810926	6810927	IS_AST_PARENT	
6810930	6810931	IS_AST_PARENT	
6810929	6810930	IS_AST_PARENT	
6810935	6810936	IS_AST_PARENT	
6810935	6810937	IS_AST_PARENT	
6810934	6810935	IS_AST_PARENT	
6810934	6810938	IS_AST_PARENT	
6810933	6810934	IS_AST_PARENT	
6810939	6810940	IS_AST_PARENT	
6810939	6810941	IS_AST_PARENT	
6810933	6810939	IS_AST_PARENT	
6810932	6810933	IS_AST_PARENT	
6810929	6810932	IS_AST_PARENT	
6810944	6810945	IS_AST_PARENT	
6810944	6810946	IS_AST_PARENT	
6810943	6810944	IS_AST_PARENT	
6810947	6810948	IS_AST_PARENT	
6810947	6810949	IS_AST_PARENT	
6810943	6810947	IS_AST_PARENT	
6810942	6810943	IS_AST_PARENT	
6810929	6810942	IS_AST_PARENT	
6810952	6810953	IS_AST_PARENT	
6810952	6810954	IS_AST_PARENT	
6810951	6810952	IS_AST_PARENT	
6810950	6810951	IS_AST_PARENT	
6810957	6810958	IS_AST_PARENT	
6810956	6810957	IS_AST_PARENT	
6810960	6810961	IS_AST_PARENT	
6810959	6810960	IS_AST_PARENT	
6810962	6810963	IS_AST_PARENT	
6810959	6810962	IS_AST_PARENT	
6810956	6810959	IS_AST_PARENT	
6810955	6810956	IS_AST_PARENT	
6810950	6810955	IS_AST_PARENT	
6810929	6810950	IS_AST_PARENT	
6810967	6810968	IS_AST_PARENT	
6810967	6810969	IS_AST_PARENT	
6810966	6810967	IS_AST_PARENT	
6810972	6810973	IS_AST_PARENT	
6810971	6810972	IS_AST_PARENT	
6810975	6810976	IS_AST_PARENT	
6810974	6810975	IS_AST_PARENT	
6810971	6810974	IS_AST_PARENT	
6810970	6810971	IS_AST_PARENT	
6810970	6810977	IS_AST_PARENT	
