start	end	type	var
6977829	6977830	IS_AST_PARENT	
6977829	6977831	IS_AST_PARENT	
6977828	6977829	IS_AST_PARENT	
6977827	6977828	IS_AST_PARENT	
6977833	6977834	IS_AST_PARENT	
6977833	6977835	IS_AST_PARENT	
6977832	6977833	IS_AST_PARENT	
6977827	6977832	IS_AST_PARENT	
6977837	6977838	IS_AST_PARENT	
6977837	6977839	IS_AST_PARENT	
6977836	6977837	IS_AST_PARENT	
6977827	6977836	IS_AST_PARENT	
6977841	6977842	IS_AST_PARENT	
6977841	6977843	IS_AST_PARENT	
6977840	6977841	IS_AST_PARENT	
6977827	6977840	IS_AST_PARENT	
6977845	6977846	IS_AST_PARENT	
6977848	6977849	IS_AST_PARENT	
6977847	6977848	IS_AST_PARENT	
6977851	6977852	IS_AST_PARENT	
6977850	6977851	IS_AST_PARENT	
6977853	6977854	IS_AST_PARENT	
6977850	6977853	IS_AST_PARENT	
6977855	6977856	IS_AST_PARENT	
6977850	6977855	IS_AST_PARENT	
6977847	6977850	IS_AST_PARENT	
6977845	6977847	IS_AST_PARENT	
6977844	6977845	IS_AST_PARENT	
6977827	6977844	IS_AST_PARENT	
6977859	6977860	IS_AST_PARENT	
6977861	6977862	IS_AST_PARENT	
6977861	6977863	IS_AST_PARENT	
6977859	6977861	IS_AST_PARENT	
6977858	6977859	IS_AST_PARENT	
6977857	6977858	IS_AST_PARENT	
6977865	6977866	IS_AST_PARENT	
6977864	6977865	IS_AST_PARENT	
6977857	6977864	IS_AST_PARENT	
6977827	6977857	IS_AST_PARENT	
6977868	6977869	IS_AST_PARENT	
6977871	6977872	IS_AST_PARENT	
6977870	6977871	IS_AST_PARENT	
6977874	6977875	IS_AST_PARENT	
6977873	6977874	IS_AST_PARENT	
6977876	6977877	IS_AST_PARENT	
6977873	6977876	IS_AST_PARENT	
6977870	6977873	IS_AST_PARENT	
6977868	6977870	IS_AST_PARENT	
6977867	6977868	IS_AST_PARENT	
6977827	6977867	IS_AST_PARENT	
6977880	6977881	IS_AST_PARENT	
6977882	6977883	IS_AST_PARENT	
6977882	6977884	IS_AST_PARENT	
6977880	6977882	IS_AST_PARENT	
6977879	6977880	IS_AST_PARENT	
6977878	6977879	IS_AST_PARENT	
6977886	6977887	IS_AST_PARENT	
6977885	6977886	IS_AST_PARENT	
6977878	6977885	IS_AST_PARENT	
6977827	6977878	IS_AST_PARENT	
6977891	6977892	IS_AST_PARENT	
6977891	6977893	IS_AST_PARENT	
6977890	6977891	IS_AST_PARENT	
6977894	6977895	IS_AST_PARENT	
6977894	6977896	IS_AST_PARENT	
6977890	6977894	IS_AST_PARENT	
6977889	6977890	IS_AST_PARENT	
6977888	6977889	IS_AST_PARENT	
6977899	6977900	IS_AST_PARENT	
6977899	6977901	IS_AST_PARENT	
6977898	6977899	IS_AST_PARENT	
6977897	6977898	IS_AST_PARENT	
6977902	6977903	IS_AST_PARENT	
6977897	6977902	IS_AST_PARENT	
6977888	6977897	IS_AST_PARENT	
6977827	6977888	IS_AST_PARENT	
6977905	6977906	IS_AST_PARENT	
6977907	6977908	IS_AST_PARENT	
6977909	6977910	IS_AST_PARENT	
6977909	6977911	IS_AST_PARENT	
6977907	6977909	IS_AST_PARENT	
6977905	6977907	IS_AST_PARENT	
6977904	6977905	IS_AST_PARENT	
6977827	6977904	IS_AST_PARENT	
6977913	6977914	IS_AST_PARENT	
6977913	6977915	IS_AST_PARENT	
6977912	6977913	IS_AST_PARENT	
6977827	6977912	IS_AST_PARENT	
6977917	6977918	IS_AST_PARENT	
6977917	6977919	IS_AST_PARENT	
6977916	6977917	IS_AST_PARENT	
6977827	6977916	IS_AST_PARENT	
6977921	6977922	IS_AST_PARENT	
6977921	6977923	IS_AST_PARENT	
6977920	6977921	IS_AST_PARENT	
6977827	6977920	IS_AST_PARENT	
6977925	6977926	IS_AST_PARENT	
6977927	6977928	IS_AST_PARENT	
6977927	6977929	IS_AST_PARENT	
6977925	6977927	IS_AST_PARENT	
6977924	6977925	IS_AST_PARENT	
6977827	6977924	IS_AST_PARENT	
6977934	6977935	IS_AST_PARENT	
6977933	6977934	IS_AST_PARENT	
6977937	6977938	IS_AST_PARENT	
6977936	6977937	IS_AST_PARENT	
6977939	6977940	IS_AST_PARENT	
6977936	6977939	IS_AST_PARENT	
6977941	6977942	IS_AST_PARENT	
6977936	6977941	IS_AST_PARENT	
6977933	6977936	IS_AST_PARENT	
6977932	6977933	IS_AST_PARENT	
6977943	6977944	IS_AST_PARENT	
6977943	6977945	IS_AST_PARENT	
6977932	6977943	IS_AST_PARENT	
6977931	6977932	IS_AST_PARENT	
6977930	6977931	IS_AST_PARENT	
6977947	6977948	IS_AST_PARENT	
6977946	6977947	IS_AST_PARENT	
6977930	6977946	IS_AST_PARENT	
6977827	6977930	IS_AST_PARENT	
6977952	6977953	IS_AST_PARENT	
6977952	6977954	IS_AST_PARENT	
6977951	6977952	IS_AST_PARENT	
6977956	6977957	IS_AST_PARENT	
6977958	6977959	IS_AST_PARENT	
6977958	6977960	IS_AST_PARENT	
6977956	6977958	IS_AST_PARENT	
6977955	6977956	IS_AST_PARENT	
6977961	6977962	IS_AST_PARENT	
6977961	6977963	IS_AST_PARENT	
6977955	6977961	IS_AST_PARENT	
6977951	6977955	IS_AST_PARENT	
6977950	6977951	IS_AST_PARENT	
6977949	6977950	IS_AST_PARENT	
6977969	6977970	IS_AST_PARENT	
6977968	6977969	IS_AST_PARENT	
6977972	6977973	IS_AST_PARENT	
6977971	6977972	IS_AST_PARENT	
6977974	6977975	IS_AST_PARENT	
6977971	6977974	IS_AST_PARENT	
6977968	6977971	IS_AST_PARENT	
6977967	6977968	IS_AST_PARENT	
6977976	6977977	IS_AST_PARENT	
6977976	6977978	IS_AST_PARENT	
6977967	6977976	IS_AST_PARENT	
6977966	6977967	IS_AST_PARENT	
6977965	6977966	IS_AST_PARENT	
6977980	6977981	IS_AST_PARENT	
6977979	6977980	IS_AST_PARENT	
6977965	6977979	IS_AST_PARENT	
6977964	6977965	IS_AST_PARENT	
6977949	6977964	IS_AST_PARENT	
6977827	6977949	IS_AST_PARENT	
6977982	6977983	IS_AST_PARENT	
6977827	6977982	IS_AST_PARENT	
6977984	6977985	IS_AST_PARENT	
6977827	6977984	IS_AST_PARENT	
6977987	6977988	IS_AST_PARENT	
6977987	6977989	IS_AST_PARENT	
6977986	6977987	IS_AST_PARENT	
6977827	6977986	IS_AST_PARENT	
6977992	6977993	IS_AST_PARENT	
6977994	6977995	IS_AST_PARENT	
6977994	6977996	IS_AST_PARENT	
6977992	6977994	IS_AST_PARENT	
6977991	6977992	IS_AST_PARENT	
6977990	6977991	IS_AST_PARENT	
6978000	6978001	IS_AST_PARENT	
6977999	6978000	IS_AST_PARENT	
6978003	6978004	IS_AST_PARENT	
6978002	6978003	IS_AST_PARENT	
6977999	6978002	IS_AST_PARENT	
6977998	6977999	IS_AST_PARENT	
6977997	6977998	IS_AST_PARENT	
6977990	6977997	IS_AST_PARENT	
6977827	6977990	IS_AST_PARENT	
6978006	6978007	IS_AST_PARENT	
6978006	6978008	IS_AST_PARENT	
6978005	6978006	IS_AST_PARENT	
6977827	6978005	IS_AST_PARENT	
6978010	6978011	IS_AST_PARENT	
6978010	6978012	IS_AST_PARENT	
6978009	6978010	IS_AST_PARENT	
6977827	6978009	IS_AST_PARENT	
6977826	6977827	IS_AST_PARENT	
6977826	6978013	IS_AST_PARENT	
6977826	6978014	IS_AST_PARENT	
6978016	6978017	IS_AST_PARENT	
6978016	6978018	IS_AST_PARENT	
6978015	6978016	IS_AST_PARENT	
6978019	6978020	IS_AST_PARENT	
6978019	6978021	IS_AST_PARENT	
6978015	6978019	IS_AST_PARENT	
6977826	6978015	IS_AST_PARENT	
6978022	6978016	FLOWS_TO	
6978016	6978019	FLOWS_TO	
6978019	6977828	FLOWS_TO	
