start	end	type	var
4035558	4035559	IS_AST_PARENT	
4035558	4035560	IS_AST_PARENT	
4035557	4035558	IS_AST_PARENT	
4035556	4035557	IS_AST_PARENT	
4035562	4035563	IS_AST_PARENT	
4035562	4035564	IS_AST_PARENT	
4035561	4035562	IS_AST_PARENT	
4035556	4035561	IS_AST_PARENT	
4035566	4035567	IS_AST_PARENT	
4035566	4035568	IS_AST_PARENT	
4035565	4035566	IS_AST_PARENT	
4035556	4035565	IS_AST_PARENT	
4035570	4035571	IS_AST_PARENT	
4035573	4035574	IS_AST_PARENT	
4035572	4035573	IS_AST_PARENT	
4035576	4035577	IS_AST_PARENT	
4035575	4035576	IS_AST_PARENT	
4035578	4035579	IS_AST_PARENT	
4035575	4035578	IS_AST_PARENT	
4035572	4035575	IS_AST_PARENT	
4035570	4035572	IS_AST_PARENT	
4035569	4035570	IS_AST_PARENT	
4035556	4035569	IS_AST_PARENT	
4035582	4035583	IS_AST_PARENT	
4035581	4035582	IS_AST_PARENT	
4035585	4035586	IS_AST_PARENT	
4035584	4035585	IS_AST_PARENT	
4035587	4035588	IS_AST_PARENT	
4035584	4035587	IS_AST_PARENT	
4035589	4035590	IS_AST_PARENT	
4035584	4035589	IS_AST_PARENT	
4035581	4035584	IS_AST_PARENT	
4035580	4035581	IS_AST_PARENT	
4035556	4035580	IS_AST_PARENT	
4035593	4035594	IS_AST_PARENT	
4035592	4035593	IS_AST_PARENT	
4035596	4035597	IS_AST_PARENT	
4035595	4035596	IS_AST_PARENT	
4035598	4035599	IS_AST_PARENT	
4035595	4035598	IS_AST_PARENT	
4035600	4035601	IS_AST_PARENT	
4035595	4035600	IS_AST_PARENT	
4035592	4035595	IS_AST_PARENT	
4035591	4035592	IS_AST_PARENT	
4035556	4035591	IS_AST_PARENT	
4035604	4035605	IS_AST_PARENT	
4035603	4035604	IS_AST_PARENT	
4035607	4035608	IS_AST_PARENT	
4035606	4035607	IS_AST_PARENT	
4035603	4035606	IS_AST_PARENT	
4035602	4035603	IS_AST_PARENT	
4035556	4035602	IS_AST_PARENT	
4035610	4035611	IS_AST_PARENT	
4035613	4035614	IS_AST_PARENT	
4035612	4035613	IS_AST_PARENT	
4035616	4035617	IS_AST_PARENT	
4035615	4035616	IS_AST_PARENT	
4035612	4035615	IS_AST_PARENT	
4035610	4035612	IS_AST_PARENT	
4035609	4035610	IS_AST_PARENT	
4035556	4035609	IS_AST_PARENT	
4035619	4035620	IS_AST_PARENT	
4035622	4035623	IS_AST_PARENT	
4035621	4035622	IS_AST_PARENT	
4035625	4035626	IS_AST_PARENT	
4035624	4035625	IS_AST_PARENT	
4035628	4035629	IS_AST_PARENT	
4035628	4035630	IS_AST_PARENT	
4035627	4035628	IS_AST_PARENT	
4035624	4035627	IS_AST_PARENT	
4035631	4035632	IS_AST_PARENT	
4035624	4035631	IS_AST_PARENT	
4035621	4035624	IS_AST_PARENT	
4035619	4035621	IS_AST_PARENT	
4035618	4035619	IS_AST_PARENT	
4035556	4035618	IS_AST_PARENT	
4035634	4035635	IS_AST_PARENT	
4035633	4035634	IS_AST_PARENT	
4035639	4035640	IS_AST_PARENT	
4035638	4035639	IS_AST_PARENT	
4035642	4035643	IS_AST_PARENT	
4035641	4035642	IS_AST_PARENT	
4035644	4035645	IS_AST_PARENT	
4035641	4035644	IS_AST_PARENT	
4035646	4035647	IS_AST_PARENT	
4035641	4035646	IS_AST_PARENT	
4035638	4035641	IS_AST_PARENT	
4035637	4035638	IS_AST_PARENT	
4035636	4035637	IS_AST_PARENT	
4035633	4035636	IS_AST_PARENT	
4035556	4035633	IS_AST_PARENT	
4035649	4035650	IS_AST_PARENT	
4035648	4035649	IS_AST_PARENT	
4035654	4035655	IS_AST_PARENT	
4035653	4035654	IS_AST_PARENT	
4035657	4035658	IS_AST_PARENT	
4035656	4035657	IS_AST_PARENT	
4035659	4035660	IS_AST_PARENT	
4035656	4035659	IS_AST_PARENT	
4035661	4035662	IS_AST_PARENT	
4035656	4035661	IS_AST_PARENT	
4035653	4035656	IS_AST_PARENT	
4035652	4035653	IS_AST_PARENT	
4035651	4035652	IS_AST_PARENT	
4035648	4035651	IS_AST_PARENT	
4035556	4035648	IS_AST_PARENT	
4035665	4035666	IS_AST_PARENT	
4035664	4035665	IS_AST_PARENT	
4035668	4035669	IS_AST_PARENT	
4035667	4035668	IS_AST_PARENT	
4035670	4035671	IS_AST_PARENT	
4035667	4035670	IS_AST_PARENT	
4035673	4035674	IS_AST_PARENT	
4035673	4035675	IS_AST_PARENT	
4035672	4035673	IS_AST_PARENT	
4035667	4035672	IS_AST_PARENT	
4035676	4035677	IS_AST_PARENT	
4035667	4035676	IS_AST_PARENT	
4035664	4035667	IS_AST_PARENT	
4035663	4035664	IS_AST_PARENT	
4035556	4035663	IS_AST_PARENT	
4035680	4035681	IS_AST_PARENT	
4035679	4035680	IS_AST_PARENT	
4035683	4035684	IS_AST_PARENT	
4035682	4035683	IS_AST_PARENT	
4035685	4035686	IS_AST_PARENT	
4035682	4035685	IS_AST_PARENT	
4035687	4035688	IS_AST_PARENT	
4035682	4035687	IS_AST_PARENT	
4035689	4035690	IS_AST_PARENT	
4035682	4035689	IS_AST_PARENT	
4035679	4035682	IS_AST_PARENT	
4035678	4035679	IS_AST_PARENT	
4035556	4035678	IS_AST_PARENT	
4035693	4035694	IS_AST_PARENT	
4035692	4035693	IS_AST_PARENT	
4035696	4035697	IS_AST_PARENT	
4035695	4035696	IS_AST_PARENT	
4035698	4035699	IS_AST_PARENT	
4035695	4035698	IS_AST_PARENT	
4035701	4035702	IS_AST_PARENT	
4035703	4035704	IS_AST_PARENT	
4035703	4035705	IS_AST_PARENT	
4035701	4035703	IS_AST_PARENT	
4035700	4035701	IS_AST_PARENT	
4035695	4035700	IS_AST_PARENT	
4035692	4035695	IS_AST_PARENT	
4035691	4035692	IS_AST_PARENT	
4035556	4035691	IS_AST_PARENT	
4035708	4035709	IS_AST_PARENT	
4035707	4035708	IS_AST_PARENT	
4035711	4035712	IS_AST_PARENT	
4035710	4035711	IS_AST_PARENT	
4035713	4035714	IS_AST_PARENT	
4035710	4035713	IS_AST_PARENT	
4035716	4035717	IS_AST_PARENT	
4035716	4035718	IS_AST_PARENT	
4035715	4035716	IS_AST_PARENT	
4035710	4035715	IS_AST_PARENT	
4035707	4035710	IS_AST_PARENT	
4035706	4035707	IS_AST_PARENT	
4035556	4035706	IS_AST_PARENT	
4035721	4035722	IS_AST_PARENT	
4035720	4035721	IS_AST_PARENT	
4035724	4035725	IS_AST_PARENT	
4035723	4035724	IS_AST_PARENT	
4035726	4035727	IS_AST_PARENT	
4035723	4035726	IS_AST_PARENT	
4035729	4035730	IS_AST_PARENT	
4035729	4035731	IS_AST_PARENT	
4035728	4035729	IS_AST_PARENT	
4035723	4035728	IS_AST_PARENT	
4035720	4035723	IS_AST_PARENT	
4035719	4035720	IS_AST_PARENT	
4035556	4035719	IS_AST_PARENT	
4035734	4035735	IS_AST_PARENT	
4035733	4035734	IS_AST_PARENT	
4035737	4035738	IS_AST_PARENT	
4035736	4035737	IS_AST_PARENT	
4035739	4035740	IS_AST_PARENT	
4035736	4035739	IS_AST_PARENT	
