start	end	type	var
535794	535795	IS_AST_PARENT	
535794	535796	IS_AST_PARENT	
535797	535798	IS_AST_PARENT	
535799	535800	IS_AST_PARENT	
535799	535801	IS_AST_PARENT	
535797	535799	IS_AST_PARENT	
535794	535797	IS_AST_PARENT	
535793	535794	IS_AST_PARENT	
535792	535793	IS_AST_PARENT	
535803	535804	IS_AST_PARENT	
535803	535805	IS_AST_PARENT	
535802	535803	IS_AST_PARENT	
535792	535802	IS_AST_PARENT	
535807	535808	IS_AST_PARENT	
535807	535809	IS_AST_PARENT	
535806	535807	IS_AST_PARENT	
535792	535806	IS_AST_PARENT	
535811	535812	IS_AST_PARENT	
535811	535813	IS_AST_PARENT	
535810	535811	IS_AST_PARENT	
535792	535810	IS_AST_PARENT	
535815	535816	IS_AST_PARENT	
535815	535817	IS_AST_PARENT	
535814	535815	IS_AST_PARENT	
535792	535814	IS_AST_PARENT	
535820	535821	IS_AST_PARENT	
535820	535822	IS_AST_PARENT	
535819	535820	IS_AST_PARENT	
535824	535825	IS_AST_PARENT	
535823	535824	IS_AST_PARENT	
535828	535829	IS_AST_PARENT	
535828	535830	IS_AST_PARENT	
535827	535828	IS_AST_PARENT	
535826	535827	IS_AST_PARENT	
535832	535833	IS_AST_PARENT	
535832	535834	IS_AST_PARENT	
535831	535832	IS_AST_PARENT	
535826	535831	IS_AST_PARENT	
535823	535826	IS_AST_PARENT	
535819	535823	IS_AST_PARENT	
535818	535819	IS_AST_PARENT	
535792	535818	IS_AST_PARENT	
535837	535838	IS_AST_PARENT	
535837	535839	IS_AST_PARENT	
535836	535837	IS_AST_PARENT	
535840	535841	IS_AST_PARENT	
535840	535842	IS_AST_PARENT	
535836	535840	IS_AST_PARENT	
535835	535836	IS_AST_PARENT	
535792	535835	IS_AST_PARENT	
535845	535846	IS_AST_PARENT	
535845	535847	IS_AST_PARENT	
535844	535845	IS_AST_PARENT	
535848	535849	IS_AST_PARENT	
535848	535850	IS_AST_PARENT	
535844	535848	IS_AST_PARENT	
535843	535844	IS_AST_PARENT	
535792	535843	IS_AST_PARENT	
535853	535854	IS_AST_PARENT	
535853	535855	IS_AST_PARENT	
535852	535853	IS_AST_PARENT	
535856	535857	IS_AST_PARENT	
535856	535858	IS_AST_PARENT	
535852	535856	IS_AST_PARENT	
535851	535852	IS_AST_PARENT	
535792	535851	IS_AST_PARENT	
535861	535862	IS_AST_PARENT	
535861	535863	IS_AST_PARENT	
535860	535861	IS_AST_PARENT	
535864	535865	IS_AST_PARENT	
535864	535866	IS_AST_PARENT	
535860	535864	IS_AST_PARENT	
535859	535860	IS_AST_PARENT	
535792	535859	IS_AST_PARENT	
535869	535870	IS_AST_PARENT	
535869	535871	IS_AST_PARENT	
535868	535869	IS_AST_PARENT	
535872	535873	IS_AST_PARENT	
535872	535874	IS_AST_PARENT	
535868	535872	IS_AST_PARENT	
535867	535868	IS_AST_PARENT	
535792	535867	IS_AST_PARENT	
535877	535878	IS_AST_PARENT	
535877	535879	IS_AST_PARENT	
535876	535877	IS_AST_PARENT	
535883	535884	IS_AST_PARENT	
535883	535885	IS_AST_PARENT	
535882	535883	IS_AST_PARENT	
535881	535882	IS_AST_PARENT	
535881	535886	IS_AST_PARENT	
535881	535887	IS_AST_PARENT	
535880	535881	IS_AST_PARENT	
535890	535891	IS_AST_PARENT	
535890	535892	IS_AST_PARENT	
535889	535890	IS_AST_PARENT	
535888	535889	IS_AST_PARENT	
535888	535893	IS_AST_PARENT	
535888	535894	IS_AST_PARENT	
535880	535888	IS_AST_PARENT	
535876	535880	IS_AST_PARENT	
535875	535876	IS_AST_PARENT	
535792	535875	IS_AST_PARENT	
535898	535899	IS_AST_PARENT	
535897	535898	IS_AST_PARENT	
535901	535902	IS_AST_PARENT	
535900	535901	IS_AST_PARENT	
535904	535905	IS_AST_PARENT	
535904	535906	IS_AST_PARENT	
535903	535904	IS_AST_PARENT	
535900	535903	IS_AST_PARENT	
