command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5797851	File	/home/p4ultr4n/workplace/ReVeal/raw_code/mpegts_read_close_1.c								
ANR	5797852	Function	mpegts_read_close	1:0:0:245							
ANR	5797853	FunctionDef	mpegts_read_close (AVFormatContext * s)		5797852	0					
ANR	5797854	CompoundStatement		3:0:50:245	5797852	0					
ANR	5797855	IdentifierDeclStatement	MpegTSContext * ts = s -> priv_data ;	5:4:57:89	5797852	0	True				
ANR	5797856	IdentifierDecl	* ts = s -> priv_data		5797852	0					
ANR	5797857	IdentifierDeclType	MpegTSContext *		5797852	0					
ANR	5797858	Identifier	ts		5797852	1					
ANR	5797859	AssignmentExpression	* ts = s -> priv_data		5797852	2		=			
ANR	5797860	Identifier	ts		5797852	0					
ANR	5797861	PtrMemberAccess	s -> priv_data		5797852	1					
ANR	5797862	Identifier	s		5797852	0					
ANR	5797863	Identifier	priv_data		5797852	1					
ANR	5797864	IdentifierDeclStatement	int i ;	7:4:96:101	5797852	1	True				
ANR	5797865	IdentifierDecl	i		5797852	0					
ANR	5797866	IdentifierDeclType	int		5797852	0					
ANR	5797867	Identifier	i		5797852	1					
ANR	5797868	ExpressionStatement	clear_programs ( ts )	11:4:110:128	5797852	2	True				
ANR	5797869	CallExpression	clear_programs ( ts )		5797852	0					
ANR	5797870	Callee	clear_programs		5797852	0					
ANR	5797871	Identifier	clear_programs		5797852	0					
ANR	5797872	ArgumentList	ts		5797852	1					
ANR	5797873	Argument	ts		5797852	0					
ANR	5797874	Identifier	ts		5797852	0					
ANR	5797875	ForStatement	for ( i = 0 ; i < NB_PID_MAX ; i ++ )		5797852	3					
ANR	5797876	ForInit	i = 0 ;	15:8:141:144	5797852	0	True				
ANR	5797877	AssignmentExpression	i = 0		5797852	0		=			
ANR	5797878	Identifier	i		5797852	0					
ANR	5797879	PrimaryExpression	0		5797852	1					
ANR	5797880	Condition	i < NB_PID_MAX	15:12:145:156	5797852	1	True				
ANR	5797881	RelationalExpression	i < NB_PID_MAX		5797852	0		<			
ANR	5797882	Identifier	i		5797852	0					
ANR	5797883	Identifier	NB_PID_MAX		5797852	1					
ANR	5797884	PostIncDecOperationExpression	i ++	15:25:158:160	5797852	2	True				
ANR	5797885	Identifier	i		5797852	0					
ANR	5797886	IncDec	++		5797852	1					
ANR	5797887	IfStatement	if ( ts -> pids [ i ] )		5797852	3					
ANR	5797888	Condition	ts -> pids [ i ]	17:12:176:186	5797852	0	True				
ANR	5797889	ArrayIndexing	ts -> pids [ i ]		5797852	0					
ANR	5797890	PtrMemberAccess	ts -> pids		5797852	0					
ANR	5797891	Identifier	ts		5797852	0					
ANR	5797892	Identifier	pids		5797852	1					
ANR	5797893	Identifier	i		5797852	1					
ANR	5797894	ExpressionStatement	"mpegts_close_filter ( ts , ts -> pids [ i ] )"	17:25:189:225	5797852	1	True				
ANR	5797895	CallExpression	"mpegts_close_filter ( ts , ts -> pids [ i ] )"		5797852	0					
ANR	5797896	Callee	mpegts_close_filter		5797852	0					
ANR	5797897	Identifier	mpegts_close_filter		5797852	0					
ANR	5797898	ArgumentList	ts		5797852	1					
ANR	5797899	Argument	ts		5797852	0					
ANR	5797900	Identifier	ts		5797852	0					
ANR	5797901	Argument	ts -> pids [ i ]		5797852	1					
ANR	5797902	ArrayIndexing	ts -> pids [ i ]		5797852	0					
ANR	5797903	PtrMemberAccess	ts -> pids		5797852	0					
ANR	5797904	Identifier	ts		5797852	0					
ANR	5797905	Identifier	pids		5797852	1					
ANR	5797906	Identifier	i		5797852	1					
ANR	5797907	ReturnStatement	return 0 ;	21:4:234:242	5797852	4	True				
ANR	5797908	PrimaryExpression	0		5797852	0					
ANR	5797909	ReturnType	static int		5797852	1					
ANR	5797910	Identifier	mpegts_read_close		5797852	2					
ANR	5797911	ParameterList	AVFormatContext * s		5797852	3					
ANR	5797912	Parameter	AVFormatContext * s	1:29:29:46	5797852	0	True				
ANR	5797913	ParameterType	AVFormatContext *		5797852	0					
ANR	5797914	Identifier	s		5797852	1					
ANR	5797915	CFGEntryNode	ENTRY		5797852		True				
ANR	5797916	CFGExitNode	EXIT		5797852		True				
ANR	5797917	Symbol	s -> priv_data		5797852						
ANR	5797918	Symbol	ts -> pids		5797852						
ANR	5797919	Symbol	s		5797852						
ANR	5797920	Symbol	* i		5797852						
ANR	5797921	Symbol	NB_PID_MAX		5797852						
ANR	5797922	Symbol	* ts		5797852						
ANR	5797923	Symbol	i		5797852						
ANR	5797924	Symbol	* * ts		5797852						
ANR	5797925	Symbol	* s		5797852						
ANR	5797926	Symbol	* ts -> pids		5797852						
ANR	5797927	Symbol	ts		5797852						
