start	end	type	var
4968882	4968883	IS_AST_PARENT	
4968882	4968884	IS_AST_PARENT	
4968885	4968886	IS_AST_PARENT	
4968888	4968889	IS_AST_PARENT	
4968887	4968888	IS_AST_PARENT	
4968891	4968892	IS_AST_PARENT	
4968890	4968891	IS_AST_PARENT	
4968887	4968890	IS_AST_PARENT	
4968885	4968887	IS_AST_PARENT	
4968882	4968885	IS_AST_PARENT	
4968881	4968882	IS_AST_PARENT	
4968880	4968881	IS_AST_PARENT	
4968895	4968896	IS_AST_PARENT	
4968894	4968895	IS_AST_PARENT	
4968899	4968900	IS_AST_PARENT	
4968899	4968901	IS_AST_PARENT	
4968898	4968899	IS_AST_PARENT	
4968897	4968898	IS_AST_PARENT	
4968894	4968897	IS_AST_PARENT	
4968893	4968894	IS_AST_PARENT	
4968880	4968893	IS_AST_PARENT	
4968904	4968905	IS_AST_PARENT	
4968903	4968904	IS_AST_PARENT	
4968908	4968909	IS_AST_PARENT	
4968908	4968910	IS_AST_PARENT	
4968907	4968908	IS_AST_PARENT	
4968906	4968907	IS_AST_PARENT	
4968903	4968906	IS_AST_PARENT	
4968902	4968903	IS_AST_PARENT	
4968880	4968902	IS_AST_PARENT	
4968913	4968914	IS_AST_PARENT	
4968913	4968915	IS_AST_PARENT	
4968912	4968913	IS_AST_PARENT	
4968912	4968916	IS_AST_PARENT	
4968911	4968912	IS_AST_PARENT	
4968880	4968911	IS_AST_PARENT	
4968879	4968880	IS_AST_PARENT	
4968879	4968917	IS_AST_PARENT	
4968879	4968918	IS_AST_PARENT	
4968920	4968921	IS_AST_PARENT	
4968920	4968922	IS_AST_PARENT	
4968919	4968920	IS_AST_PARENT	
4968879	4968919	IS_AST_PARENT	
4968923	4968920	FLOWS_TO	
4968920	4968881	FLOWS_TO	
4968881	4968893	FLOWS_TO	
4968893	4968902	FLOWS_TO	
4968902	4968911	FLOWS_TO	
4968911	4968924	FLOWS_TO	
4968881	4968925	DEF	
4968885	4968925	DEF	
4968882	4968925	DEF	
4968893	4968925	USE	
4968899	4968925	USE	
4968902	4968925	USE	
4968908	4968925	USE	
4968911	4968925	USE	
4968913	4968925	USE	
4968911	4968926	USE	
4968912	4968926	USE	
4968881	4968927	USE	
4968885	4968927	USE	
4968920	4968928	DEF	
4968881	4968928	USE	
4968891	4968928	USE	
4968893	4968929	USE	
4968898	4968929	USE	
4968902	4968929	USE	
4968907	4968929	USE	
4968911	4968929	DEF	
4968912	4968929	DEF	
4968893	4968930	USE	
4968898	4968930	USE	
4968902	4968930	USE	
4968907	4968930	USE	
4968911	4968930	DEF	
4968912	4968930	DEF	
4968881	4968893	REACHES	iwp
4968881	4968902	REACHES	iwp
4968881	4968911	REACHES	iwp
4968920	4968881	REACHES	source
4968923	4968920	CONTROLS	
4968923	4968881	CONTROLS	
4968923	4968893	CONTROLS	
4968923	4968902	CONTROLS	
4968923	4968911	CONTROLS	
4968881	4968893	DOM	
4968893	4968902	DOM	
4968923	4968920	DOM	
4968911	4968924	DOM	
4968923	4968923	DOM	
4968902	4968911	DOM	
4968920	4968881	DOM	
4968902	4968893	POST_DOM	
4968911	4968902	POST_DOM	
4968924	4968924	POST_DOM	
4968881	4968920	POST_DOM	
4968920	4968923	POST_DOM	
4968924	4968911	POST_DOM	
4968893	4968881	POST_DOM	
4968878	4968879	IS_FUNCTION_OF_AST	
4968878	4968923	IS_FUNCTION_OF_CFG	
4968877	4968878	IS_FILE_OF	
