start	end	type	var
6197201	6197202	IS_AST_PARENT	
6197201	6197203	IS_AST_PARENT	
6197200	6197201	IS_AST_PARENT	
6197199	6197200	IS_AST_PARENT	
6197207	6197208	IS_AST_PARENT	
6197207	6197209	IS_AST_PARENT	
6197206	6197207	IS_AST_PARENT	
6197211	6197212	IS_AST_PARENT	
6197211	6197213	IS_AST_PARENT	
6197210	6197211	IS_AST_PARENT	
6197214	6197215	IS_AST_PARENT	
6197214	6197216	IS_AST_PARENT	
6197210	6197214	IS_AST_PARENT	
6197206	6197210	IS_AST_PARENT	
6197205	6197206	IS_AST_PARENT	
6197204	6197205	IS_AST_PARENT	
6197219	6197220	IS_AST_PARENT	
6197219	6197221	IS_AST_PARENT	
6197218	6197219	IS_AST_PARENT	
6197223	6197224	IS_AST_PARENT	
6197223	6197225	IS_AST_PARENT	
6197222	6197223	IS_AST_PARENT	
6197226	6197227	IS_AST_PARENT	
6197226	6197228	IS_AST_PARENT	
6197222	6197226	IS_AST_PARENT	
6197218	6197222	IS_AST_PARENT	
6197217	6197218	IS_AST_PARENT	
6197204	6197217	IS_AST_PARENT	
6197199	6197204	IS_AST_PARENT	
6197198	6197199	IS_AST_PARENT	
6197231	6197232	IS_AST_PARENT	
6197230	6197231	IS_AST_PARENT	
6197230	6197233	IS_AST_PARENT	
6197229	6197230	IS_AST_PARENT	
6197198	6197229	IS_AST_PARENT	
6197197	6197198	IS_AST_PARENT	
6197197	6197234	IS_AST_PARENT	
6197197	6197235	IS_AST_PARENT	
6197197	6197236	IS_AST_PARENT	
6197237	6197200	FLOWS_TO	
6197200	6197205	FLOWS_TO	
6197200	6197229	FLOWS_TO	
6197205	6197217	FLOWS_TO	
6197217	6197229	FLOWS_TO	
6197229	6197238	FLOWS_TO	
6197205	6197239	DEF	
6197206	6197239	DEF	
6197217	6197239	DEF	
6197218	6197239	DEF	
6197205	6197240	USE	
6197207	6197240	USE	
6197217	6197240	USE	
6197219	6197240	USE	
6197205	6197241	USE	
6197206	6197241	USE	
6197217	6197241	USE	
6197218	6197241	USE	
6197200	6197242	USE	
6197205	6197242	USE	
6197206	6197242	USE	
6197217	6197242	USE	
6197218	6197242	USE	
6197205	6197243	DEF	
6197206	6197243	DEF	
6197217	6197244	DEF	
6197218	6197244	DEF	
6197237	6197200	CONTROLS	
6197237	6197229	CONTROLS	
6197200	6197205	CONTROLS	
6197200	6197217	CONTROLS	
6197237	6197237	DOM	
6197237	6197200	DOM	
6197200	6197229	DOM	
6197205	6197217	DOM	
6197229	6197238	DOM	
6197200	6197205	DOM	
6197238	6197229	POST_DOM	
6197229	6197200	POST_DOM	
6197200	6197237	POST_DOM	
6197229	6197217	POST_DOM	
6197238	6197238	POST_DOM	
6197217	6197205	POST_DOM	
6197196	6197197	IS_FUNCTION_OF_AST	
6197196	6197237	IS_FUNCTION_OF_CFG	
6197195	6197196	IS_FILE_OF	
