start	end	type	var
2030804	2030805	IS_AST_PARENT	
2030804	2030806	IS_AST_PARENT	
2030803	2030804	IS_AST_PARENT	
2030802	2030803	IS_AST_PARENT	
2030808	2030809	IS_AST_PARENT	
2030808	2030810	IS_AST_PARENT	
2030811	2030812	IS_AST_PARENT	
2030813	2030814	IS_AST_PARENT	
2030815	2030816	IS_AST_PARENT	
2030815	2030817	IS_AST_PARENT	
2030813	2030815	IS_AST_PARENT	
2030811	2030813	IS_AST_PARENT	
2030808	2030811	IS_AST_PARENT	
2030807	2030808	IS_AST_PARENT	
2030802	2030807	IS_AST_PARENT	
2030819	2030820	IS_AST_PARENT	
2030819	2030821	IS_AST_PARENT	
2030818	2030819	IS_AST_PARENT	
2030802	2030818	IS_AST_PARENT	
2030824	2030825	IS_AST_PARENT	
2030824	2030826	IS_AST_PARENT	
2030823	2030824	IS_AST_PARENT	
2030822	2030823	IS_AST_PARENT	
2030830	2030831	IS_AST_PARENT	
2030829	2030830	IS_AST_PARENT	
2030833	2030834	IS_AST_PARENT	
2030832	2030833	IS_AST_PARENT	
2030835	2030836	IS_AST_PARENT	
2030832	2030835	IS_AST_PARENT	
2030838	2030839	IS_AST_PARENT	
2030840	2030841	IS_AST_PARENT	
2030842	2030843	IS_AST_PARENT	
2030842	2030844	IS_AST_PARENT	
2030840	2030842	IS_AST_PARENT	
2030838	2030840	IS_AST_PARENT	
2030837	2030838	IS_AST_PARENT	
2030832	2030837	IS_AST_PARENT	
2030829	2030832	IS_AST_PARENT	
2030828	2030829	IS_AST_PARENT	
2030827	2030828	IS_AST_PARENT	
2030845	2030846	IS_AST_PARENT	
2030827	2030845	IS_AST_PARENT	
2030822	2030827	IS_AST_PARENT	
2030802	2030822	IS_AST_PARENT	
2030849	2030850	IS_AST_PARENT	
2030852	2030853	IS_AST_PARENT	
2030851	2030852	IS_AST_PARENT	
2030855	2030856	IS_AST_PARENT	
2030854	2030855	IS_AST_PARENT	
2030851	2030854	IS_AST_PARENT	
2030849	2030851	IS_AST_PARENT	
2030848	2030849	IS_AST_PARENT	
2030847	2030848	IS_AST_PARENT	
2030857	2030858	IS_AST_PARENT	
2030847	2030857	IS_AST_PARENT	
2030802	2030847	IS_AST_PARENT	
2030860	2030861	IS_AST_PARENT	
2030862	2030863	IS_AST_PARENT	
2030864	2030865	IS_AST_PARENT	
2030864	2030866	IS_AST_PARENT	
2030862	2030864	IS_AST_PARENT	
2030860	2030862	IS_AST_PARENT	
2030859	2030860	IS_AST_PARENT	
2030802	2030859	IS_AST_PARENT	
2030869	2030870	IS_AST_PARENT	
2030869	2030871	IS_AST_PARENT	
2030868	2030869	IS_AST_PARENT	
2030867	2030868	IS_AST_PARENT	
2030873	2030874	IS_AST_PARENT	
2030873	2030875	IS_AST_PARENT	
2030872	2030873	IS_AST_PARENT	
2030867	2030872	IS_AST_PARENT	
2030876	2030877	IS_AST_PARENT	
2030876	2030878	IS_AST_PARENT	
2030867	2030876	IS_AST_PARENT	
2030881	2030882	IS_AST_PARENT	
2030881	2030883	IS_AST_PARENT	
2030884	2030885	IS_AST_PARENT	
2030887	2030888	IS_AST_PARENT	
2030886	2030887	IS_AST_PARENT	
2030890	2030891	IS_AST_PARENT	
2030889	2030890	IS_AST_PARENT	
2030893	2030894	IS_AST_PARENT	
2030893	2030895	IS_AST_PARENT	
2030892	2030893	IS_AST_PARENT	
2030889	2030892	IS_AST_PARENT	
2030886	2030889	IS_AST_PARENT	
2030884	2030886	IS_AST_PARENT	
2030881	2030884	IS_AST_PARENT	
2030880	2030881	IS_AST_PARENT	
2030879	2030880	IS_AST_PARENT	
2030899	2030900	IS_AST_PARENT	
2030901	2030902	IS_AST_PARENT	
2030901	2030903	IS_AST_PARENT	
2030899	2030901	IS_AST_PARENT	
2030898	2030899	IS_AST_PARENT	
2030905	2030906	IS_AST_PARENT	
2030904	2030905	IS_AST_PARENT	
2030908	2030909	IS_AST_PARENT	
2030907	2030908	IS_AST_PARENT	
2030904	2030907	IS_AST_PARENT	
2030898	2030904	IS_AST_PARENT	
2030897	2030898	IS_AST_PARENT	
2030896	2030897	IS_AST_PARENT	
2030912	2030913	IS_AST_PARENT	
2030914	2030915	IS_AST_PARENT	
2030916	2030917	IS_AST_PARENT	
2030916	2030918	IS_AST_PARENT	
2030914	2030916	IS_AST_PARENT	
2030912	2030914	IS_AST_PARENT	
2030911	2030912	IS_AST_PARENT	
2030910	2030911	IS_AST_PARENT	
2030921	2030922	IS_AST_PARENT	
2030923	2030924	IS_AST_PARENT	
2030923	2030925	IS_AST_PARENT	
2030921	2030923	IS_AST_PARENT	
2030920	2030921	IS_AST_PARENT	
2030919	2030920	IS_AST_PARENT	
2030928	2030929	IS_AST_PARENT	
2030928	2030930	IS_AST_PARENT	
2030931	2030932	IS_AST_PARENT	
2030934	2030935	IS_AST_PARENT	
