start	end	type	var
8727259	8727260	IS_AST_PARENT	
8727259	8727261	IS_AST_PARENT	
8727262	8727263	IS_AST_PARENT	
8727264	8727265	IS_AST_PARENT	
8727264	8727266	IS_AST_PARENT	
8727262	8727264	IS_AST_PARENT	
8727259	8727262	IS_AST_PARENT	
8727258	8727259	IS_AST_PARENT	
8727257	8727258	IS_AST_PARENT	
8727268	8727269	IS_AST_PARENT	
8727268	8727270	IS_AST_PARENT	
8727267	8727268	IS_AST_PARENT	
8727257	8727267	IS_AST_PARENT	
8727272	8727273	IS_AST_PARENT	
8727275	8727276	IS_AST_PARENT	
8727274	8727275	IS_AST_PARENT	
8727278	8727279	IS_AST_PARENT	
8727277	8727278	IS_AST_PARENT	
8727280	8727281	IS_AST_PARENT	
8727277	8727280	IS_AST_PARENT	
8727274	8727277	IS_AST_PARENT	
8727272	8727274	IS_AST_PARENT	
8727271	8727272	IS_AST_PARENT	
8727257	8727271	IS_AST_PARENT	
8727284	8727285	IS_AST_PARENT	
8727284	8727286	IS_AST_PARENT	
8727283	8727284	IS_AST_PARENT	
8727282	8727283	IS_AST_PARENT	
8727289	8727290	IS_AST_PARENT	
8727288	8727289	IS_AST_PARENT	
8727292	8727293	IS_AST_PARENT	
8727291	8727292	IS_AST_PARENT	
8727288	8727291	IS_AST_PARENT	
8727287	8727288	IS_AST_PARENT	
8727282	8727287	IS_AST_PARENT	
8727257	8727282	IS_AST_PARENT	
8727297	8727298	IS_AST_PARENT	
8727297	8727299	IS_AST_PARENT	
8727296	8727297	IS_AST_PARENT	
8727296	8727300	IS_AST_PARENT	
8727295	8727296	IS_AST_PARENT	
8727295	8727301	IS_AST_PARENT	
8727294	8727295	IS_AST_PARENT	
8727257	8727294	IS_AST_PARENT	
8727305	8727306	IS_AST_PARENT	
8727305	8727307	IS_AST_PARENT	
8727304	8727305	IS_AST_PARENT	
8727304	8727308	IS_AST_PARENT	
8727303	8727304	IS_AST_PARENT	
8727310	8727311	IS_AST_PARENT	
8727310	8727312	IS_AST_PARENT	
8727309	8727310	IS_AST_PARENT	
8727309	8727313	IS_AST_PARENT	
8727303	8727309	IS_AST_PARENT	
8727302	8727303	IS_AST_PARENT	
8727257	8727302	IS_AST_PARENT	
8727316	8727317	IS_AST_PARENT	
8727315	8727316	IS_AST_PARENT	
8727319	8727320	IS_AST_PARENT	
8727318	8727319	IS_AST_PARENT	
8727321	8727322	IS_AST_PARENT	
8727318	8727321	IS_AST_PARENT	
8727325	8727326	IS_AST_PARENT	
8727325	8727327	IS_AST_PARENT	
8727324	8727325	IS_AST_PARENT	
8727324	8727328	IS_AST_PARENT	
8727323	8727324	IS_AST_PARENT	
8727318	8727323	IS_AST_PARENT	
8727331	8727332	IS_AST_PARENT	
8727331	8727333	IS_AST_PARENT	
8727330	8727331	IS_AST_PARENT	
8727330	8727334	IS_AST_PARENT	
8727329	8727330	IS_AST_PARENT	
8727318	8727329	IS_AST_PARENT	
8727315	8727318	IS_AST_PARENT	
8727314	8727315	IS_AST_PARENT	
8727257	8727314	IS_AST_PARENT	
8727338	8727339	IS_AST_PARENT	
8727338	8727340	IS_AST_PARENT	
8727337	8727338	IS_AST_PARENT	
8727337	8727341	IS_AST_PARENT	
8727336	8727337	IS_AST_PARENT	
8727342	8727343	IS_AST_PARENT	
8727342	8727344	IS_AST_PARENT	
8727336	8727342	IS_AST_PARENT	
8727335	8727336	IS_AST_PARENT	
8727257	8727335	IS_AST_PARENT	
8727348	8727349	IS_AST_PARENT	
8727348	8727350	IS_AST_PARENT	
8727347	8727348	IS_AST_PARENT	
8727347	8727351	IS_AST_PARENT	
8727346	8727347	IS_AST_PARENT	
8727352	8727353	IS_AST_PARENT	
8727352	8727354	IS_AST_PARENT	
8727346	8727352	IS_AST_PARENT	
8727345	8727346	IS_AST_PARENT	
8727257	8727345	IS_AST_PARENT	
8727358	8727359	IS_AST_PARENT	
8727358	8727360	IS_AST_PARENT	
8727357	8727358	IS_AST_PARENT	
8727357	8727361	IS_AST_PARENT	
8727356	8727357	IS_AST_PARENT	
8727366	8727367	IS_AST_PARENT	
8727366	8727368	IS_AST_PARENT	
8727365	8727366	IS_AST_PARENT	
8727365	8727369	IS_AST_PARENT	
8727364	8727365	IS_AST_PARENT	
8727364	8727370	IS_AST_PARENT	
8727363	8727364	IS_AST_PARENT	
8727362	8727363	IS_AST_PARENT	
8727362	8727371	IS_AST_PARENT	
8727362	8727372	IS_AST_PARENT	
8727356	8727362	IS_AST_PARENT	
