start	end	type	var
3506607	3506608	IS_AST_PARENT	
3506607	3506609	IS_AST_PARENT	
3506606	3506607	IS_AST_PARENT	
3506610	3506611	IS_AST_PARENT	
3506610	3506612	IS_AST_PARENT	
3506606	3506610	IS_AST_PARENT	
3506613	3506614	IS_AST_PARENT	
3506613	3506615	IS_AST_PARENT	
3506606	3506613	IS_AST_PARENT	
3506605	3506606	IS_AST_PARENT	
3506617	3506618	IS_AST_PARENT	
3506617	3506619	IS_AST_PARENT	
3506616	3506617	IS_AST_PARENT	
3506620	3506621	IS_AST_PARENT	
3506620	3506622	IS_AST_PARENT	
3506616	3506620	IS_AST_PARENT	
3506623	3506624	IS_AST_PARENT	
3506623	3506625	IS_AST_PARENT	
3506616	3506623	IS_AST_PARENT	
3506626	3506627	IS_AST_PARENT	
3506626	3506628	IS_AST_PARENT	
3506616	3506626	IS_AST_PARENT	
3506629	3506630	IS_AST_PARENT	
3506629	3506631	IS_AST_PARENT	
3506616	3506629	IS_AST_PARENT	
3506632	3506633	IS_AST_PARENT	
3506632	3506634	IS_AST_PARENT	
3506616	3506632	IS_AST_PARENT	
3506635	3506636	IS_AST_PARENT	
3506635	3506637	IS_AST_PARENT	
3506616	3506635	IS_AST_PARENT	
3506605	3506616	IS_AST_PARENT	
3506639	3506640	IS_AST_PARENT	
3506639	3506641	IS_AST_PARENT	
3506638	3506639	IS_AST_PARENT	
3506642	3506643	IS_AST_PARENT	
3506642	3506644	IS_AST_PARENT	
3506638	3506642	IS_AST_PARENT	
3506645	3506646	IS_AST_PARENT	
3506645	3506647	IS_AST_PARENT	
3506638	3506645	IS_AST_PARENT	
3506648	3506649	IS_AST_PARENT	
3506648	3506650	IS_AST_PARENT	
3506638	3506648	IS_AST_PARENT	
3506651	3506652	IS_AST_PARENT	
3506651	3506653	IS_AST_PARENT	
3506638	3506651	IS_AST_PARENT	
3506654	3506655	IS_AST_PARENT	
3506654	3506656	IS_AST_PARENT	
3506638	3506654	IS_AST_PARENT	
3506657	3506658	IS_AST_PARENT	
3506657	3506659	IS_AST_PARENT	
3506638	3506657	IS_AST_PARENT	
3506660	3506661	IS_AST_PARENT	
3506660	3506662	IS_AST_PARENT	
3506638	3506660	IS_AST_PARENT	
3506663	3506664	IS_AST_PARENT	
3506663	3506665	IS_AST_PARENT	
3506638	3506663	IS_AST_PARENT	
3506666	3506667	IS_AST_PARENT	
3506666	3506668	IS_AST_PARENT	
3506638	3506666	IS_AST_PARENT	
3506669	3506670	IS_AST_PARENT	
3506669	3506671	IS_AST_PARENT	
3506638	3506669	IS_AST_PARENT	
3506605	3506638	IS_AST_PARENT	
3506673	3506674	IS_AST_PARENT	
3506673	3506675	IS_AST_PARENT	
3506672	3506673	IS_AST_PARENT	
3506676	3506677	IS_AST_PARENT	
3506676	3506678	IS_AST_PARENT	
3506672	3506676	IS_AST_PARENT	
3506679	3506680	IS_AST_PARENT	
3506679	3506681	IS_AST_PARENT	
3506672	3506679	IS_AST_PARENT	
3506682	3506683	IS_AST_PARENT	
3506682	3506684	IS_AST_PARENT	
3506672	3506682	IS_AST_PARENT	
3506685	3506686	IS_AST_PARENT	
3506685	3506687	IS_AST_PARENT	
3506672	3506685	IS_AST_PARENT	
3506688	3506689	IS_AST_PARENT	
3506688	3506690	IS_AST_PARENT	
3506672	3506688	IS_AST_PARENT	
3506691	3506692	IS_AST_PARENT	
3506691	3506693	IS_AST_PARENT	
3506672	3506691	IS_AST_PARENT	
3506694	3506695	IS_AST_PARENT	
3506694	3506696	IS_AST_PARENT	
3506672	3506694	IS_AST_PARENT	
3506697	3506698	IS_AST_PARENT	
3506697	3506699	IS_AST_PARENT	
3506672	3506697	IS_AST_PARENT	
3506605	3506672	IS_AST_PARENT	
3506701	3506702	IS_AST_PARENT	
